track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,Human The Double Album,https://open.spotify.com/album/3og8X1LYiVq3nPdMxpM9Wb,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2022-08-12,224213,2021-12-21,Music paying tribute to the Heartland of America.,Heartland Country
A Little Dive Bar in Dahlonega,https://open.spotify.com/track/7qcRDEpmDWS0bLHaZRYE8c,Girl Going Nowhere,https://open.spotify.com/album/2FeaUU9jFydTIsVO5F8rNU,Ashley McBryde,https://open.spotify.com/artist/371jpyGdoChzUASOIG2ECV,2021-04-22,209080,2021-12-21,Music paying tribute to the Heartland of America.,Heartland Country
Alabama Nights,https://open.spotify.com/track/0wKZraHIi51smdFZOjJgc5,Alabama Nights,https://open.spotify.com/album/3oE0zEeUQbTKpnFyVUA1uj,Tiera Kennedy,https://open.spotify.com/artist/26VEPCGAYB9OClQodb0OR1,2022-11-04,190922,2021-12-21,Music paying tribute to the Heartland of America.,Heartland Country
All-American Girl,https://open.spotify.com/track/2dRPQFwPqAmc42mDRnsDQu,Carnival Ride,https://open.spotify.com/album/5HwzpaqYOZABPnmvl5JYFX,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2020-10-23,212173,2021-12-21,Music paying tribute to the Heartland of America.,Heartland Country
Amarillo Sky,https://open.spotify.com/track/0axUHkhMMY0YSC1jFBVWqv,Jason Aldean,https://open.spotify.com/album/22yhkGIMlyXRYzXZbH5OBA,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2021-04-22,202546,2021-12-21,Music paying tribute to the Heartland of America.,Heartland Country
Amarillo Sky,https://open.spotify.com/track/4ZeLTFjHBC4ZyH4owJPH0Q,Jason Aldean,https://open.spotify.com/album/47LrXE5duqJHzfYulSGg1h,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2023-10-06,202546,2021-12-21,Music paying tribute to the Heartland of America.,Heartland Country
America the Beautiful,https://open.spotify.com/track/5lLrCv7tYoMQpADRo8b5z7,America the Beautiful,https://open.spotify.com/album/3exIZtFE4eKhT2pO8EXO5v,Jamey Johnson,https://open.spotify.com/artist/5yhxqYI0JBwUKfXpSEjiM8,2020-10-23,304852,2021-12-21,Music paying tribute to the Heartland of America.,Heartland Country
American Country Love Song,https://open.spotify.com/track/0O1x2tRm8ZpfDbcpOWZp7z,American Love,https://open.spotify.com/album/5gsWgFeHRxRkIXGXWPiOIW,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2021-06-23,199746,2021-12-21,Music paying tribute to the Heartland of America.,Heartland Country
American Flag on the Moon,https://open.spotify.com/track/6OoqZAWnNYcyzc2wd1ZCgj,Moonshine in the Trunk,https://open.spotify.com/album/5jz1XHH4z5CegCDlAe9ujP,Brad Paisley,https://open.spotify.com/artist/13YmWQJFwgZrd4bf5IjMY4,2020-10-23,228000,2021-12-21,Music paying tribute to the Heartland of America.,Heartland Country
American Honey,https://open.spotify.com/track/4xInIiKipU1mtUogJ3ZdYr,Need You Now,https://open.spotify.com/album/3hnGcNi8oqGdwTm3CeniFA,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2020-10-23,224866,2021-12-21,Music paying tribute to the Heartland of America.,Heartland Country
