track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Attention - Moscoman Remix - Mixed,https://open.spotify.com/track/37lYDPs1KIn6vSdt4jp6aI,Attention - Moscoman Remix (Mixed),https://open.spotify.com/album/5jvJZSp13VbgjHO7HQiewV,"Dorothys Fortress, Cagedbaby, Moscoman","https://open.spotify.com/artist/6VLxD1WKg1ykIzBC9nuDAN, https://open.spotify.com/artist/2sbZiktyjJtAAWs3LHeHzO, https://open.spotify.com/artist/44F8g3iM4NgU5cisocTlTQ",2021-12-22,376000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
Bulgaria - Original Demo Prins Thomas Edit - Mixed,https://open.spotify.com/track/4qobYYHKAHcjDMquWIxKDB,Bulgaria - Original Demo Prins Thomas Edit (Mixed),https://open.spotify.com/album/0WzXYbLMpZoSxW1favIw7m,"Pandreas, Prins Thomas","https://open.spotify.com/artist/3tHu10HucEkoPXS4093ImP, https://open.spotify.com/artist/4rsEVNO1tGTY0beCnsnHi6",2021-12-22,272000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
Feeling - Mixed,https://open.spotify.com/track/3tNAT8yRGPf9uOThxVhLe9,Feeling (Mixed),https://open.spotify.com/album/1Yj940Lc8DFNWH0Qa51V44,"Adam Port, Rampa, &ME, RY X","https://open.spotify.com/artist/2loEsOijJ6XiGzWYFXMIRk, https://open.spotify.com/artist/08jywfUS0hp8XYlYs0cvz8, https://open.spotify.com/artist/5mIowAJMp7RKNheelruV5z, https://open.spotify.com/artist/2KjAo6wVc9d2WcxdxSArpV",2021-12-22,265000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
Inertia - Andre Lodemann Remix - Mixed,https://open.spotify.com/track/31x43QOPhrtieoJt1FgKQS,Inertia - Andre Lodemann Remix (Mixed),https://open.spotify.com/album/0cGjXdx4NxDuGSwRmrhkwf,"Jonny Miller, Kid Fonque, China Charmeleon, Andre Lodemann","https://open.spotify.com/artist/5U8ORxswEHnPeb4RlHtzvV, https://open.spotify.com/artist/6hPLYDljt7lCTao1bx1Dcp, https://open.spotify.com/artist/78lHMaJ6xLbmwzkHOriPhZ, https://open.spotify.com/artist/1Em6QNi57qzKBsy0r4ZPXN",2021-12-22,360000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
Insieme - Mixed,https://open.spotify.com/track/6H7zGvfLypG5GLtWwi24I3,Insieme (Mixed),https://open.spotify.com/album/3VXTONo1B7ZRAuAgNqi3W7,Vhyce,https://open.spotify.com/artist/5rzLwPhUU0Fh8KEM021KHa,2021-12-22,296000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
Lesson in Stoicism - Mixed,https://open.spotify.com/track/1Hqq6n0qi1Tz0TrR69YOOw,Lesson in Stoicism (Mixed),https://open.spotify.com/album/1KD5kM1XSjcb8BohZyJsG0,Third Son,https://open.spotify.com/artist/3V0CkmupRFH97LSOafzfbc,2021-12-22,186000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
Let It Go (with Marc E. Bassy) - Extended Mix - Mixed,https://open.spotify.com/track/0R6bpqvKpE5d3MBGcOQrfm,Let It Go (with Marc E. Bassy) - Extended Mix [Mixed],https://open.spotify.com/album/6qq8pmjKZHdNNhvRfLloh7,"The Martinez Brothers, Louie Vega, Marc E. Bassy","https://open.spotify.com/artist/7B1LLuCQk13H4Mb6CFBftU, https://open.spotify.com/artist/5dncbrnveDMX9DgxcedeUg, https://open.spotify.com/artist/3tQx1LPXbsYjE9VwN1Peaa",2021-12-22,440000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
Lies - Chaim & Jenia Tarsol Remix - Mixed,https://open.spotify.com/track/74qtz6F5pJ3UsEccDwNiAs,Lies - Chaim & Jenia Tarsol Remix (Mixed),https://open.spotify.com/album/104dWwFfqXg6iqFzpR2yXO,"Megablast, Steven Jones, Jenia Tarsol, Chaim","https://open.spotify.com/artist/3FkAamTY6TR8lc6xOFO21T, https://open.spotify.com/artist/5fEW2qab1fjpjXIQ1RoynW, https://open.spotify.com/artist/0K725IR0iw8JfgNts2UzEk, https://open.spotify.com/artist/2XMpXAQ0B1J95en60YGE3V",2021-12-22,336000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
Lovestung - Mixed,https://open.spotify.com/track/11cqk7hYdEznt8aF9QNOi3,Lovestung (Mixed),https://open.spotify.com/album/5UpCqQVIHB2fiXzegI5p3f,"INVŌKER, Luke Anger","https://open.spotify.com/artist/2TV6OGSsDnoV2EpybXrNZ1, https://open.spotify.com/artist/5xPGMBPmPrZPiBHn2Bmn8d",2021-12-22,319000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
Mood - Original Mix - Mixed,https://open.spotify.com/track/62D5JVp6HH0ebQLRYPT3ZY,Mood - Original Mix (Mixed),https://open.spotify.com/album/5Hq2H1EHYtXOzzjdmEtRQn,Daniel Trabold,https://open.spotify.com/artist/1H3TiGZbg3Oj5r0z82DFiO,2021-12-22,385000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
Pegasus - Mixed,https://open.spotify.com/track/4tOSPhD4JbFkmQtJHXdDVI,Pegasus (Mixed),https://open.spotify.com/album/2z8rt3qWqBnWsBgn8ZhQeo,Rodriguez Jr.,https://open.spotify.com/artist/6Th7POyVfZgiHJQ64ddV5Y,2021-12-22,343000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
Star Odyssey - Mixed,https://open.spotify.com/track/2YbweO5kGsFJx3eioOhhUg,Star Odyssey (Mixed),https://open.spotify.com/album/3oLsInAxkO4YVRtXfpVosa,Los Niños,https://open.spotify.com/artist/45YRHObLU91yne2hvVbGki,2021-12-22,530000,2022-09-17,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z""> &ME</a> gifts us with a beautiful & unique DJ mix to dance the night away.",&ME's DJ Mix
