track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 A.M. Eternal,https://open.spotify.com/track/4EO7E6OTT3FvYt8ORWLuSH,"Flash House, Vol. 1",https://open.spotify.com/album/0Exa3V6M8pBxfDN9gNKR20,The KLF,https://open.spotify.com/artist/6dYrdRlNZSKaVxYg5IrvCH,2021-09-17,203245,2021-12-28,Essential club anthems from the golden era of house music. Cover: Crystal Waters,90s House Classics
Aftermath,https://open.spotify.com/track/4QJL22Z5At5eGHJsqMpuHd,A Word Of Science,https://open.spotify.com/album/1EouHA01DrBfKSqQAIWVA9,Nightmares On Wax,https://open.spotify.com/artist/4tNxq9NGKTKaX8OkZBLgf0,2021-09-17,202160,2021-12-28,Essential club anthems from the golden era of house music. Cover: Crystal Waters,90s House Classics
Anthem - The Mafia Mix,https://open.spotify.com/track/2FGRiUB2H6umLZSBHHj35y,Anthem (The Mafia Mix),https://open.spotify.com/album/5vd2RI19tkXCq9vC2XFAlq,"N Joi, Mafia Productions","https://open.spotify.com/artist/0hcjDfqTgMJdAY7e83gSxs, https://open.spotify.com/artist/71Feqz2UNoJsx4HfhWrShO",2021-09-17,289826,2021-12-28,Essential club anthems from the golden era of house music. Cover: Crystal Waters,90s House Classics
Bar A Thym,https://open.spotify.com/track/44EI5kN4bHMLhC7lNjcnuK,Bar A Thym,https://open.spotify.com/album/427uD7Rynht1g02trUY1Nr,Kerri Chandler,https://open.spotify.com/artist/7nqpEU6DCHkNtK1bYsyS3W,2024-10-25,188305,2021-12-28,Essential club anthems from the golden era of house music. Cover: Crystal Waters,90s House Classics
Beat Dis,https://open.spotify.com/track/6L8xB44ZvgAJjQEY9Zx6y6,80s 100 Hits - Volume 2,https://open.spotify.com/album/56QkBFCRUIGCMWnKKKheXC,Bomb The Bass,https://open.spotify.com/artist/1G3Eh23f2hwhEnAMw7HsZ6,2021-09-17,202986,2021-12-28,Essential club anthems from the golden era of house music. Cover: Crystal Waters,90s House Classics
Big Fun,https://open.spotify.com/track/4PyhlL1vrSvPlhYLdphszr,Paradise,https://open.spotify.com/album/2CwxbRPETEraKmAKDNrEcs,Inner City,https://open.spotify.com/artist/0vUJ3QLN3MlRfjOc2LjGWp,2021-09-17,206160,2021-12-28,Essential club anthems from the golden era of house music. Cover: Crystal Waters,90s House Classics
Brighter Days - Louie's Masters At Work Mix,https://open.spotify.com/track/1on1fyXUnCfquRSnvHTF3Z,Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012,https://open.spotify.com/album/0dnMPNmpV21diEaZEBXuDn,"Cajmere, Dajae, Masters At Work","https://open.spotify.com/artist/7lIBLhQHKay3r1xtO3VtWT, https://open.spotify.com/artist/79Gg0tmzETfnVrOUjgXPeE, https://open.spotify.com/artist/5Fkj0k7EPUhIsESSIEA9f1",2021-09-17,640426,2021-12-28,Essential club anthems from the golden era of house music. Cover: Crystal Waters,90s House Classics
Brighter Days feat. Dajae - Louie's Masters At Work Mix,https://open.spotify.com/track/4Z4IWEJMEMGRlqu67UxWAH,Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012,https://open.spotify.com/album/4Ypvjh2Pf3c5AGZfkNva5d,"Cajmere, Dajae, Masters At Work","https://open.spotify.com/artist/7lIBLhQHKay3r1xtO3VtWT, https://open.spotify.com/artist/79Gg0tmzETfnVrOUjgXPeE, https://open.spotify.com/artist/5Fkj0k7EPUhIsESSIEA9f1",2021-09-17,640426,2021-12-28,Essential club anthems from the golden era of house music. Cover: Crystal Waters,90s House Classics
Can You Feel It,https://open.spotify.com/track/2jwRKUOBoN1hiMFuuKdIJE,Washing Machine,https://open.spotify.com/album/3tSYs4sadLjOKX7eNRZp8I,Mr. Fingers,https://open.spotify.com/artist/0dRiUTGvNV17AMIULRYsvn,2021-09-17,344013,2021-12-28,Essential club anthems from the golden era of house music. Cover: Crystal Waters,90s House Classics
Can You Feel It,https://open.spotify.com/track/2jOWBkREdI0FvFwM60MKLm,Can You Feel It,https://open.spotify.com/album/3WmCOQPNbiemwv7HgMtd3p,RETRO MF,https://open.spotify.com/artist/2N4YBCzaK5N4g8fI3n36UU,2023-08-18,345466,2021-12-28,Essential club anthems from the golden era of house music. Cover: Crystal Waters,90s House Classics
