track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Sey,https://open.spotify.com/track/6q26FbrCmwzSr869JeYXaT,'Sey,https://open.spotify.com/album/2n1YBeI82wlaiLQkg1POZ0,Ephrem Amare,https://open.spotify.com/artist/6l7ED7MvvS43jtq5TUMB95,2020-06-05,285021,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
123,https://open.spotify.com/track/1ndWXkJUryhxsTjyMWL58l,Asira Andu Getsoche,https://open.spotify.com/album/27bquKGjQcjSFpBk5ybE3H,Sami Dan,https://open.spotify.com/artist/6pmiKm0FnDKK5oIYrMCLRY,2020-06-05,273159,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Abebayewosh,https://open.spotify.com/track/5xgAoUsx0TV1bbYzTpxvgj,"Arifzefen Singles Collection, Vol. I",https://open.spotify.com/album/7uiQJEWNzZt6puyMWX2J2d,Teddy Afro,https://open.spotify.com/artist/08oMhAUN23C91R1zltrR6p,2018-10-04,319948,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Adey,https://open.spotify.com/track/1pk0LsLE7GiFSA2mMFjpQz,Adey,https://open.spotify.com/album/7cKENluwmukMq6zgZsnu5t,Ebne Hakim,https://open.spotify.com/artist/3g3l6KISY37B2AsBheD3vW,2024-10-04,137205,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Africa,https://open.spotify.com/track/5WUkmyLtLykEzctv4HRr7Z,"Arada, Vol. 2",https://open.spotify.com/album/553m78LUWrXYmYPoGF18La,"Teddy Yo, Gentle Man, King Kong, Yemaryam","https://open.spotify.com/artist/6keR1xz9mkzbtLykVlJAGl, https://open.spotify.com/artist/3wGiJCIx14bdgxj6jAtQOW, https://open.spotify.com/artist/6kDCaFSkqskhFf9agShfSY, https://open.spotify.com/artist/4cNckHBJe98kv0yi6cvgRi",2018-10-04,198112,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Alena,https://open.spotify.com/track/2L4yROkUCTqOxGAE7i6kst,Alena,https://open.spotify.com/album/0IlHmRP1rWcPy2oSwrroz0,Bisrat Surafel,https://open.spotify.com/artist/0oXAjQZ1LZgOVEqbZKqFKH,2023-03-17,260799,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Alresashim Wey,https://open.spotify.com/track/3rz86l1LZJxU4NwzBuCOOo,Alresashim Wey,https://open.spotify.com/album/5xBnkZT3oDEAZbo9BKYZdA,Kal Kin,https://open.spotify.com/artist/3JwnCprAXUfeXUaGf2FaOH,2024-03-08,245247,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Altelashim,https://open.spotify.com/track/4UISxp6gvMxGkjQfFbonuC,Tikur Anbessa,https://open.spotify.com/album/00p6FsZcNMhNMjJu3cc5p8,Abdu Kiar,https://open.spotify.com/artist/2B8c0XLWWKbFmgSKDruKk4,2018-10-04,309013,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Ambbaanut Sirtteeu,https://open.spotify.com/track/4wAj1u7LSzLJ07MTol6qdu,Ambbaanut Sirtteeu,https://open.spotify.com/album/09KCMxbtxIOF8iRmAm87p6,"Adinew AB, Kembatisa Mezmur","https://open.spotify.com/artist/36XEOmpmWIgsLRwqgnAbnN, https://open.spotify.com/artist/3CRmLp2MhtXteJdf8svxQG",2024-10-25,523888,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Amsaya,https://open.spotify.com/track/5fMFrjOkltUkTKPlV7qtRM,Qitsbet,https://open.spotify.com/album/0Cml7FJiuQWF4aaPrhBV5Y,Sami Dan,https://open.spotify.com/artist/6pmiKm0FnDKK5oIYrMCLRY,2023-03-17,252300,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Atiyo,https://open.spotify.com/track/1pNBlWJrub3pRPhoTtXf0j,Atiyo,https://open.spotify.com/album/55td4C2TUwzbKOMWT12JwV,Ephrem Amare,https://open.spotify.com/artist/6l7ED7MvvS43jtq5TUMB95,2020-06-05,290843,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Atse Tewodros,https://open.spotify.com/track/00T2SlsSVzJSVYMmbAiclO,Ethiopia,https://open.spotify.com/album/4EVEPI1V6dWOEw2wN1ghmJ,Teddy Afro,https://open.spotify.com/artist/08oMhAUN23C91R1zltrR6p,2018-10-04,477680,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Ayeneye,https://open.spotify.com/track/4wSz0N4SCEwdHolekBUdmv,Yeaddis Ken Tsehay,https://open.spotify.com/album/77Nr43rl51Q1PsN78MlhCF,Hayleyesus Feyssa,https://open.spotify.com/artist/4jYB05zmRJeaMatlpZTn9i,2020-06-05,422773,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Aymelesem,https://open.spotify.com/track/5E1nojcspbVe6yrHVpiHz9,Aymelesem,https://open.spotify.com/album/0aW55aqypy7Q01Ecorl9BZ,Lastarock,https://open.spotify.com/artist/2p1llRTtQY8IJPaTwPwW1x,2023-08-14,176848,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Aynama,https://open.spotify.com/track/6gf5wTdci9QTxjJfc8UDlf,Aynama,https://open.spotify.com/album/2UG2pd1aBEDIFetK9Gm9na,"Sol Romeyo, Flashkiiddo","https://open.spotify.com/artist/4QK1PhAwLD8knsSXnXI9Cg, https://open.spotify.com/artist/63tu1CZybzgoXM2tPG7UE5",2022-11-17,240169,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
Ayy Fikir,https://open.spotify.com/track/0wGN48CQ9Jp89MGTyo3DXi,The New Wave,https://open.spotify.com/album/3nAmDYxtOP4s2ZswOAtOVU,"AfroNile, Dibekulu","https://open.spotify.com/artist/3CJxwpev37bR1n9QlUpv8B, https://open.spotify.com/artist/25rlHNovanEzvUxrZ0S7fM",2024-07-12,219480,2021-12-29,Hit music from Ethiopia's finest.,Ethio-Pop
