track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'S Wonderful,https://open.spotify.com/track/4qrNDqLkVXz7t5fJnGqr6B,Ella Fitzgerald Sings The George And Ira Gershwin Song Book,https://open.spotify.com/album/2vz9bOelnO5EoDBPkzEJjt,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-06-02,211480,2021-12-30,"Blue skies, nothing but blue skies. Sun in your eyes and uplifting jazz in your ears on a sunny day.",Sunny Day Jazz
'S Wonderful,https://open.spotify.com/track/2ijBcYi7FZXt7bvuVb7NQz,Mr. Top Hat,https://open.spotify.com/album/0eNmpX93xeVCWWuNnKE7Oz,Fred Astaire,https://open.spotify.com/artist/4BtDAwCZhR6nPrJtbVgQNX,2021-12-20,175386,2021-12-30,"Blue skies, nothing but blue skies. Sun in your eyes and uplifting jazz in your ears on a sunny day.",Sunny Day Jazz
(How Little It Matters) How Little We Know,https://open.spotify.com/track/48SsJI70wRwQkndkebmLAd,Witchcraft,https://open.spotify.com/album/627o8XOKXILmclV1xIOXPH,Chris Connor,https://open.spotify.com/artist/5Q6PVXflC7LKN42bYupRJQ,2022-01-26,156546,2021-12-30,"Blue skies, nothing but blue skies. Sun in your eyes and uplifting jazz in your ears on a sunny day.",Sunny Day Jazz
A Fine Romance,https://open.spotify.com/track/2L7Nu3SuNsNzzru8nQM3BS,Ring-A-Ding-Ding! (50th Anniversary Edition),https://open.spotify.com/album/1SQS7CS79nPTPosf9cgCb0,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2022-01-07,131480,2021-12-30,"Blue skies, nothing but blue skies. Sun in your eyes and uplifting jazz in your ears on a sunny day.",Sunny Day Jazz
A Kiss To Build A Dream On - Single Version,https://open.spotify.com/track/5y8zb3grlQonjdqd27K39T,Satchmo Serenades,https://open.spotify.com/album/17fcllu2aPjrx4ZCm05jMc,Louis Armstrong,https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek,2021-12-20,181493,2021-12-30,"Blue skies, nothing but blue skies. Sun in your eyes and uplifting jazz in your ears on a sunny day.",Sunny Day Jazz
"A-Tisket, A-Tasket",https://open.spotify.com/track/5935p4F2K5crvwdc6mBLPg,Get Happy! (Expanded Edition),https://open.spotify.com/album/4y9NGBV1nMcJKedGL22d8n,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2021-12-20,142333,2021-12-30,"Blue skies, nothing but blue skies. Sun in your eyes and uplifting jazz in your ears on a sunny day.",Sunny Day Jazz
Ain't That A Kick In The Head,https://open.spotify.com/track/3ZpTyU4mF3PR9jLpFA3AAC,The Capitol Years,https://open.spotify.com/album/6bpCpvLc2xHLN1Qnx6rzaI,"Dean Martin, Nelson Riddle","https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9, https://open.spotify.com/artist/6PyGlGbMoNqkofF14K4BWb",2021-12-20,145800,2021-12-30,"Blue skies, nothing but blue skies. Sun in your eyes and uplifting jazz in your ears on a sunny day.",Sunny Day Jazz
All Of Me,https://open.spotify.com/track/0qZo9OzKPzg58Ts9ad4Bcy,Ella Swings Gently With Nelson,https://open.spotify.com/album/1aJEGozkrvANT0vJ7AmeWG,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-01-13,202226,2021-12-30,"Blue skies, nothing but blue skies. Sun in your eyes and uplifting jazz in your ears on a sunny day.",Sunny Day Jazz
All Of You,https://open.spotify.com/track/3XOJhbofb4qTZdt0RLLrUq,Billie Holiday With Ray Ellis And His Orchestra,https://open.spotify.com/album/780YbUDX22mHli9KRZZwKu,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-06-02,152346,2021-12-30,"Blue skies, nothing but blue skies. Sun in your eyes and uplifting jazz in your ears on a sunny day.",Sunny Day Jazz
"Alright, Okay, You Win",https://open.spotify.com/track/024nBbxvX3NpCbrw5XZW3B,Count Basie Swings - Joe Williams Sings,https://open.spotify.com/album/4ZNICkebqBbvXNZmBTUcq5,"Count Basie, Joe Williams","https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA, https://open.spotify.com/artist/7FMGtucexJvUxVz7scydEL",2022-01-13,182493,2021-12-30,"Blue skies, nothing but blue skies. Sun in your eyes and uplifting jazz in your ears on a sunny day.",Sunny Day Jazz
