track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Life Without Limitations,https://open.spotify.com/track/36fuukCeIJTqAXqsU4mhuS,Undone (An Amazon Original Series Soundtrack),https://open.spotify.com/album/7q78dNxPFef64bGLjhQe3q,Amie Doherty,https://open.spotify.com/artist/093nXwEUtY8TBTtZb9IVrf,2021-03-01,75306,2021-12-21,"Extraordinary soundtracks composed by extraordinary women. Photo: <a href=""spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y"">Hildur Guðnadóttir</a>",Women of Soundtracks
All It Takes Is One Bad Day,https://open.spotify.com/track/3dvh4bdl3DiVxpmQIsHmjD,Batman: The Killing Joke - Music From The DC Universe Original Movie,https://open.spotify.com/album/5aLCXDFaD3MQL54gohdibr,Lolita Ritmanis,https://open.spotify.com/artist/6ENZXZKAJBmuvH7e9HMwkz,2021-03-01,210145,2021-12-21,"Extraordinary soundtracks composed by extraordinary women. Photo: <a href=""spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y"">Hildur Guðnadóttir</a>",Women of Soundtracks
All It Takes Is One Bad Day,https://open.spotify.com/track/6lKthl4EC5PURwsV6EtMOd,Batman: The Killing Joke (Music From The DC Universe Original Movie),https://open.spotify.com/album/5GSXPkZ24YzmfpjxFfVlHC,Lolita Ritmanis,https://open.spotify.com/artist/6ENZXZKAJBmuvH7e9HMwkz,2021-03-01,210145,2021-12-21,"Extraordinary soundtracks composed by extraordinary women. Photo: <a href=""spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y"">Hildur Guðnadóttir</a>",Women of Soundtracks
Bathroom Dance,https://open.spotify.com/track/4WiqPbWvLbv317E8fB4SJC,Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/16bF6lLLeVcBNgYNreGjYZ,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2021-03-01,128280,2021-12-21,"Extraordinary soundtracks composed by extraordinary women. Photo: <a href=""spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y"">Hildur Guðnadóttir</a>",Women of Soundtracks
Captain Marvel,https://open.spotify.com/track/4CQ8uwWfH9hDCbwj4PUs58,Captain Marvel (Original Motion Picture Soundtrack),https://open.spotify.com/album/7JkLtKFArRIE47ungawDy0,Pinar Toprak,https://open.spotify.com/artist/7z1L55q63jRGHqqS3xcGgl,2021-03-01,135311,2021-12-21,"Extraordinary soundtracks composed by extraordinary women. Photo: <a href=""spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y"">Hildur Guðnadóttir</a>",Women of Soundtracks
Castlevania,https://open.spotify.com/track/664qR3uQQOlRVIr2bTzJQz,Castlevania,https://open.spotify.com/album/4RSVZeOGgBwv3z0l7lHpIT,"Michiru Yamane, Jun Irie, Play! Orchestra","https://open.spotify.com/artist/6yHzqH70UbRHmoTOcEBmRz, https://open.spotify.com/artist/5JqskDaiPYXK7suG5avAiC, https://open.spotify.com/artist/0GYcXLXJH56tMNErPW6Wfg",2021-03-01,410878,2021-12-21,"Extraordinary soundtracks composed by extraordinary women. Photo: <a href=""spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y"">Hildur Guðnadóttir</a>",Women of Soundtracks
Closed Roads - Live,https://open.spotify.com/track/1C8nGDemdf5mTMiXRCv8E3,Concert In Athens (Live In Athens / 2010),https://open.spotify.com/album/4VOhxBqjCJB8xsWMSOjxhH,"Eleni Karaindrou, Kim Kashkashian, Camerata, Friends Of Music Orchestra, Alexandros Myrat","https://open.spotify.com/artist/2ojmPypSGMyKaRvknyxKKP, https://open.spotify.com/artist/6ZGBjaZJPB8JHVBpHvRrXG, https://open.spotify.com/artist/4kB7GqlHxTWL4n2w0myL3h, https://open.spotify.com/artist/11P5A51PLAT7giMJ8pUTMF",2021-03-01,336520,2021-12-21,"Extraordinary soundtracks composed by extraordinary women. Photo: <a href=""spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y"">Hildur Guðnadóttir</a>",Women of Soundtracks
Closed Roads - Live,https://open.spotify.com/track/3A6A1sXjp6F39525zCxRVv,Concert In Athens (Live In Athens / 2010),https://open.spotify.com/album/1B4syV6DI20E8VhA5XqolI,"Eleni Karaindrou, Kim Kashkashian, Camerata, Friends Of Music Orchestra, Alexandros Myrat","https://open.spotify.com/artist/2ojmPypSGMyKaRvknyxKKP, https://open.spotify.com/artist/6ZGBjaZJPB8JHVBpHvRrXG, https://open.spotify.com/artist/4kB7GqlHxTWL4n2w0myL3h, https://open.spotify.com/artist/11P5A51PLAT7giMJ8pUTMF",2021-03-01,336520,2021-12-21,"Extraordinary soundtracks composed by extraordinary women. Photo: <a href=""spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y"">Hildur Guðnadóttir</a>",Women of Soundtracks
Closed Roads - Live,https://open.spotify.com/track/7o6KFkEtJWTt64PDoMuSbd,ECM Selected Signs III - VIII,https://open.spotify.com/album/1D5CIBSC52Rtz2hTXeywGm,"Kim Kashkashian, Camerata, Friends Of Music Orchestra, Alexandros Myrat","https://open.spotify.com/artist/6ZGBjaZJPB8JHVBpHvRrXG, https://open.spotify.com/artist/4kB7GqlHxTWL4n2w0myL3h, https://open.spotify.com/artist/11P5A51PLAT7giMJ8pUTMF",2021-03-01,335493,2021-12-21,"Extraordinary soundtracks composed by extraordinary women. Photo: <a href=""spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y"">Hildur Guðnadóttir</a>",Women of Soundtracks
Compliance Theme,https://open.spotify.com/track/5B4XAXuXKyCoyLn42T1UcO,Compliance,https://open.spotify.com/album/0QMOGirI8nMeQaESLrGS6E,Heather McIntosh,https://open.spotify.com/artist/1V4Qovp9LHZO9C3RWckasZ,2021-03-01,155306,2021-12-21,"Extraordinary soundtracks composed by extraordinary women. Photo: <a href=""spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y"">Hildur Guðnadóttir</a>",Women of Soundtracks
