track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Los Bo,https://open.spotify.com/track/0AXTYqxygPlNS6E4arLO1g,Timelezz,https://open.spotify.com/album/3AwzfcsXeljU7JkG5GQn8Y,"Jhayco, Myke Towers","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2023-03-17,238720,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
Mas Rica Que Ayer,https://open.spotify.com/track/3XjvMZqm2AQ8thMCD6w9w2,Mas Rica Que Ayer,https://open.spotify.com/album/7goOJ9hkBfNyuESHKmtGWu,"Anuel AA, Mambo Kingz, DJ Luian","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD",2023-03-17,199148,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
Medusa,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,Medusa,https://open.spotify.com/album/00WVnPPMH4wPiQk7QgLVgn,"Jhayco, Anuel AA, J Balvin","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2023-03-17,305333,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
MERCHO,https://open.spotify.com/track/1DxEbt6OSbrkRthk6pjZue,MERCHO,https://open.spotify.com/album/5beJZJo0DqVaPVlA1cHwjj,"LiL CaKe, Migrantes, Nico Valdi","https://open.spotify.com/artist/0niAkxgT6y57bRbT0Ge94z, https://open.spotify.com/artist/48R2gYdPKtfnfKAzhSVPUx, https://open.spotify.com/artist/0uxYECT7XqHNccQAg5Uhe4",2023-03-17,161451,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
Mi Tío Snoop,https://open.spotify.com/track/0LO25x6ME7wcnafsnObpDL,Huracán,https://open.spotify.com/album/1yM29w2suYVpMursUbXQMi,"Alemán, Snoop Dogg","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-03-17,203946,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
MIB,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb,Easy Money Baby,https://open.spotify.com/album/3dM5WCvdXdNqLE14d16GmJ,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-03-17,134013,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
Nea,https://open.spotify.com/track/7ckRKkbipJ58Va3SSuGSB4,Los Piratas,https://open.spotify.com/album/4fdcBGBSQvtI1DZ0PVxqCY,"Ryan Castro, SOG","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/18dspUI6gqabm5XCC2RcUD",2023-03-17,171433,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
Sentosa,https://open.spotify.com/track/3PKN5j2dKkzsLbrpcdyzLX,Sentosa,https://open.spotify.com/album/71uful9xpvujTHKTS16Ykc,"Peso Pluma, Tornillo, Polo Gonzalez, Garena Free Fire","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5OGraDcSkO4oTWthkm77WL, https://open.spotify.com/artist/0OpXeanba0vYnyoft00BP6, https://open.spotify.com/artist/6Lad89OaqnRo5nf7FyVipt",2023-03-17,151594,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
Shorty Party,https://open.spotify.com/track/55ZATsjPlTeSTNJOuW90pW,Shorty Party,https://open.spotify.com/album/4eoF8b15EaosNzpn2N3Rt9,"Cartel De Santa, La Kelly","https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP, https://open.spotify.com/artist/4yEIQ0lJDgUEfsuYx3Gsmr",2023-03-17,265000,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
Si Me Gano Un Grammy,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V,Si Me Gano Un Grammy,https://open.spotify.com/album/1FJwouDDUzRT1AU5Ay29MA,Jon Z,https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1,2023-03-17,146409,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
Tormenta (feat. Bad Bunny),https://open.spotify.com/track/38UYeBLfvpnDSG9GznZdnL,Cracker Island,https://open.spotify.com/album/4wtZQMNTC1O79kDxMBsEan,"Gorillaz, Bad Bunny","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-03-17,193463,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
TQG,https://open.spotify.com/track/0DWdj2oZMBFSzRsi2Cvfzf,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,"KAROL G, Shakira","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp",2023-03-17,197933,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
Tu Recuerdo,https://open.spotify.com/track/3K4vutqVlY3eINQWb6jSJF,Tu Recuerdo,https://open.spotify.com/album/0BmSD2UxwSB1g6ptVMv3xy,"Wisin, Emilia, Lyanno","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW",2023-03-17,209203,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
VICE,https://open.spotify.com/track/5cEKOjsX3RhJZ5PM6SUSei,VICE,https://open.spotify.com/album/3KdT1P24jy6A1n8N6juvxy,"Blessd, Pirlo","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/7GQDI5Vmxs92RsIRZzYT11",2023-03-17,161086,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
Vuelve,https://open.spotify.com/track/0gCPvo1GkbtPhMqg5Gbx1K,Vuelve,https://open.spotify.com/album/4fM1JysLcYDX9No45tZmqO,"Daddy Yankee, Bad Bunny","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-03-17,279613,2023-03-18,"Featuring Blessd, Cartel De Santa, Anuel AA & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #042
