track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2 Many",https://open.spotify.com/track/226le7T3p82reYWzsi9Hsz,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,"Luke Combs, Brooks & Dunn","https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS, https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz",2022-07-18,180906,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
"1, 2 Many",https://open.spotify.com/track/4OlBux2r07KoOtfomcade6,"1, 2 Many",https://open.spotify.com/album/2Vhpj39fiR6IC6YgBTuAxL,"Luke Combs, Brooks & Dunn","https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS, https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz",2023-11-09,180906,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
A Little More,https://open.spotify.com/track/6WGYlg8zHWzs5IiKaf7PQf,A Little More,https://open.spotify.com/album/76V50MuE8a3KcAW8G8avkM,Casey Barnes,https://open.spotify.com/artist/1WN3NClJsEUzhRjTLSpt60,2022-07-18,199998,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Acres,https://open.spotify.com/track/68Em9vuEpyi3DMxeDiCe2m,Now She Ain't,https://open.spotify.com/album/5FpvK5R9OIe7mcQbedllpM,Brad Cox,https://open.spotify.com/artist/3qmULKoT46nNsyXHZk6fbM,2023-08-09,232224,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Ain't No Better Buddy Than A Beer,https://open.spotify.com/track/3kWQXNycSncL5bJfB6Z9zU,Mayday,https://open.spotify.com/album/4XeQBxN9Kl4zcKE4mvYONx,Casey Barnes,https://open.spotify.com/artist/1WN3NClJsEUzhRjTLSpt60,2024-07-23,165573,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Ain't No Girly Girl,https://open.spotify.com/track/41apHLdnrtAGXMMNehkGNR,Ain't No Girly Girl,https://open.spotify.com/album/1g1pg2ArNLaBWDKzDxUxR3,Taylor Moss,https://open.spotify.com/artist/6kk3eFuZoE4Lq7dD03Ehkj,2022-07-18,207500,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
All My Favorite People (feat. Brothers Osborne),https://open.spotify.com/track/0tEPv5fuzMhtm6NM5GvQiF,GIRL,https://open.spotify.com/album/3XpxioqzCTiqOSuHTXuaGf,"Maren Morris, Brothers Osborne","https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp",2022-07-18,199786,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
All My Favorite People (feat. Brothers Osborne),https://open.spotify.com/track/5eWxOg6tDkf5tJagNuVSbo,GIRL,https://open.spotify.com/album/5QakU0QMcoxjjyCS1YW4G5,"Maren Morris, Brothers Osborne","https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp",2023-11-09,199786,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Beer and Fishin',https://open.spotify.com/track/2X4tiYAiMhvwOXIQXjNkyk,Beer and Fishin',https://open.spotify.com/album/1EpFGwrI0vUVf7YPhUgZCe,Brad Cox,https://open.spotify.com/artist/3qmULKoT46nNsyXHZk6fbM,2023-08-09,172277,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Beer In A Bar,https://open.spotify.com/track/6Kkp5WoAenzM0epmr4qPDf,Beer In A Bar,https://open.spotify.com/album/0IUXMhyp3x5iUeap5FVjOA,"The Wolfe Brothers, Kaylee Bell","https://open.spotify.com/artist/1McMRetlMqavXFC8TCVfma, https://open.spotify.com/artist/4J3TXBvAMckFbTxqxNYpDj",2024-10-04,205413,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Beer Never Broke My Heart,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-09,186733,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Beers And Sunshine,https://open.spotify.com/track/36ISlLb12gKuCCVTYXC0gb,Beers And Sunshine,https://open.spotify.com/album/1GZyb1fAcVAdxeZK16ozLR,Darius Rucker,https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ,2022-07-18,178278,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-07-18,199946,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Body Like A Back Road,https://open.spotify.com/track/7FpBQ067pHB67deawpbbcY,SOUTHSIDE,https://open.spotify.com/album/1xRcR4iSouBrfVhuqFkPAJ,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2023-11-09,162546,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Body Like A Back Road,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,https://open.spotify.com/album/2N7kidh1wA9EoLdf16QWrz,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2022-07-18,165386,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Boot Scootin' Boogie,https://open.spotify.com/track/7Fq9RwQxSn3kW85PrDUf0M,#1s ... and then some,https://open.spotify.com/album/1ZXM9jY3Bsg12KXgwftBrO,Brooks & Dunn,https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz,2022-07-18,198226,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
BOOTS 'N ALL,https://open.spotify.com/track/003CBfF5s2kwaGSdJt3WkQ,BOOTS 'N ALL,https://open.spotify.com/album/7bgvuwzpeXIkaKju1GBA2r,Kaylee Bell,https://open.spotify.com/artist/4J3TXBvAMckFbTxqxNYpDj,2023-11-09,165090,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
BOOTS 'N ALL,https://open.spotify.com/track/2PZhGCCKW2kkklYLjGK2BZ,BOOTS 'N ALL,https://open.spotify.com/album/3Ka59QjpyIPyRnGNXnYsZm,Kaylee Bell,https://open.spotify.com/artist/4J3TXBvAMckFbTxqxNYpDj,2023-02-03,165090,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Boots 'N All,https://open.spotify.com/track/60utjxPySCYZTh1gW7m8CW,Nights Like This,https://open.spotify.com/album/7cGYemTtKlqYqR61wETgU4,Kaylee Bell,https://open.spotify.com/artist/4J3TXBvAMckFbTxqxNYpDj,2023-11-09,165090,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
BOOTS 'N ALL,https://open.spotify.com/track/7IIs56XN5rfvzwMAXRIs7S,BOOTS 'N ALL,https://open.spotify.com/album/4jhWJqUF23X3eF1h7f0nrs,Kaylee Bell,https://open.spotify.com/artist/4J3TXBvAMckFbTxqxNYpDj,2023-08-31,165090,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
But I Got A Beer In My Hand,https://open.spotify.com/track/3jhV8I9sIPXsjPs2ZOnSaf,But I Got A Beer In My Hand,https://open.spotify.com/album/2g95B2AWT2gDusBqYO7it3,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2023-08-09,176426,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Buzzin,https://open.spotify.com/track/1ypZC70MBzg7KGbfrLoUxy,Buzzin,https://open.spotify.com/album/6lX5ErdQxTzLzC8sgwJjcl,LOCASH,https://open.spotify.com/artist/5IcGbIAgdns0R5EJKHMjCQ,2024-09-06,156290,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Chicken Fried,https://open.spotify.com/track/0LQtEJt7x0s6knb6RKdRYc,The Foundation,https://open.spotify.com/album/08XFx1OZMZnRCh0JrKTIgT,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2022-07-18,238146,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Chicken Fried,https://open.spotify.com/track/4dGJf1SER1T6ooX46vwzRB,The Foundation,https://open.spotify.com/album/0Im5nUhAuNDSYVjfPh7RyS,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2023-11-09,238146,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Come Turn Me On,https://open.spotify.com/track/0m4HsKM4YNI87n17gUTlqA,Come Turn Me On,https://open.spotify.com/album/689dWYxrQTpOYexXbH2h6r,Casey Barnes,https://open.spotify.com/artist/1WN3NClJsEUzhRjTLSpt60,2022-07-18,184434,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Copperhead Road,https://open.spotify.com/track/0VU5k3vCrpqDgUygMjiFYj,Copperhead Road,https://open.spotify.com/album/6IjDVtuYfRW1KjqQy2UzPJ,Steve Earle,https://open.spotify.com/artist/2UBTfUoLI07iRqGeUrwhZh,2022-07-18,269920,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Copperhead Road,https://open.spotify.com/track/0ttKO7eBjyoq5Khr2X9lwV,Copperhead Road (Deluxe Edition),https://open.spotify.com/album/1drpwlbkryF9OvBtRNJNiX,Steve Earle,https://open.spotify.com/artist/2UBTfUoLI07iRqGeUrwhZh,2023-11-09,270066,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Country Girls,https://open.spotify.com/track/2On2WPpT56ueZXBg1JSHSI,Country Girls,https://open.spotify.com/album/1ldxxAQnprJ9FLPzY25Zlr,Jess Moskaluke,https://open.spotify.com/artist/5wCYmeBtrQWxKmOBsXx3et,2022-07-18,178635,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Country Music Never Made More Sense,https://open.spotify.com/track/4XBwvFgIb6BkuSDwYHzLpg,Country Music Never Made More Sense,https://open.spotify.com/album/38iB7k5iNvN2n2XB9NZPAt,"Caitlyn Shadbolt, Melanie Dyer, Sammy White, Sarah Buckley","https://open.spotify.com/artist/4AnRUN3FJq0GZ0RCoRpgNC, https://open.spotify.com/artist/159pZhqLdWf1ttWtw0zBoL, https://open.spotify.com/artist/3H2uDUlFVxsrI8wqBOIGEP, https://open.spotify.com/artist/0Saq6SAvU4Zs7vV6XiBSho",2024-07-23,154564,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Cruise,https://open.spotify.com/track/0i5el041vd6nxrGEU8QRxy,Here's To The Good Times,https://open.spotify.com/album/5MH765pytbQasmDxXArTah,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2022-07-18,208960,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Dance with Me (feat. Thomas Rhett & Young Thug),https://open.spotify.com/track/6AoHQqGnuwFk9ygWhzLRws,Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil,https://open.spotify.com/album/2Om5VEKaBd4Afht33ToQGD,"Diplo, Thomas Rhett, Young Thug","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2022-07-18,170157,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Dancing On The Tables,https://open.spotify.com/track/0PB8X1URo1d36ltWZ0ivXk,Dancing On The Tables,https://open.spotify.com/album/4JEB3AmMnStHSmVLfRos56,Hudson Rose,https://open.spotify.com/artist/2OVd5jsVZnxyb1jI35yDEX,2023-11-09,171285,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Dancin’ In The Country,https://open.spotify.com/track/2KtGiBi5CrX2ERPD2PAS34,Tyler Hubbard,https://open.spotify.com/album/2S3Q7phoa4bZEijkTRYaLu,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2023-08-09,179640,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Dancin’ In The Country,https://open.spotify.com/track/6Z1bV93BP95h4YjIavrQPf,Dancin' In The Country,https://open.spotify.com/album/5Sb6flBcIYmm5gTGwOVMbn,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2023-02-03,179645,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Day Drunk,https://open.spotify.com/track/1YGnxla52qGpfE7FC6fj83,Day Drunk,https://open.spotify.com/album/1Ryrll6yqZVxp2MVZLN3ON,Morgan Evans,https://open.spotify.com/artist/6fzQ81ouajOEFqCIB9VwrS,2023-11-09,194565,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Day Drunk,https://open.spotify.com/track/7nGuT0EfqQ1TXcADEKwB6Q,Things That We Drink To,https://open.spotify.com/album/7CgrejBVsP6OeA3WgxDPPc,Morgan Evans,https://open.spotify.com/artist/6fzQ81ouajOEFqCIB9VwrS,2022-07-18,194898,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Diamonds,https://open.spotify.com/track/1ZHWO6q1J88f9WrRJbPupM,Diamonds,https://open.spotify.com/album/32a1lfCxSO9INWxjCI9C83,Morgan Evans,https://open.spotify.com/artist/6fzQ81ouajOEFqCIB9VwrS,2022-07-18,172346,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Down In Boots,https://open.spotify.com/track/2L2U4LFR1cYUQbckzdlnO4,Down In Boots,https://open.spotify.com/album/6pa9tFzCCn7FQdobQ2Rdyk,"Y.O.G.A., Kaylee Bell, Blake O'Connor","https://open.spotify.com/artist/0H2mWrAuc4RzRwr2SkpG2y, https://open.spotify.com/artist/4J3TXBvAMckFbTxqxNYpDj, https://open.spotify.com/artist/5vgHNldnm1RN43ET7vWow6",2024-10-04,202754,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Drink,https://open.spotify.com/track/7Jc8drLOY0v3guDMfSACIz,Drink,https://open.spotify.com/album/6fhWZIDRTVu1lK1sZ0RVkh,Southbound xo,https://open.spotify.com/artist/2Vd1apm9XWtfshrjOmodgB,2022-07-18,182021,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Drinking Songs,https://open.spotify.com/track/4rqjF6HMDIPWx52U09kNwV,Drinking Songs,https://open.spotify.com/album/1fOOTVggmp78uXc2P5lJo1,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2022-07-18,192306,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Drunk (And I Don't Wanna Go Home),https://open.spotify.com/track/0QULNNd9z5s35entfiiXoa,Drunk (And I Don't Wanna Go Home),https://open.spotify.com/album/6F6ZYE96lTFgzWotepEDhZ,"Elle King, Miranda Lambert","https://open.spotify.com/artist/3bhu7P5PfngueRHiB9hjcx, https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0",2022-07-18,245625,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Fancy Like,https://open.spotify.com/track/3ZozFqJJlDBNIm4xqxn2ZD,Country Stuff,https://open.spotify.com/album/1Lcuv3HMgEG36SkibQIspv,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2023-11-09,161853,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
Fancy Like,https://open.spotify.com/track/58UKC45GPNTflCN6nwCUeF,Country Stuff The Album,https://open.spotify.com/album/4sShdTo9jO2RGLgDkZBgN8,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2022-07-18,161853,2022-12-29,"It's a Saturday night in the country, all the time!",Country Party (2)
