track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0uMhFStb8r4YbyHy4HxyWZ,,https://open.spotify.com/album/3iVEbNFm6egT1IXISUJ8mr,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-09-12,0,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Qs9QUukNfAmA58YskIxQE"">Andrew Lloyd Webber</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Andrew Lloyd Webber
"""Ah, Christine!...""",https://open.spotify.com/track/2je2XxdC1ummbQamQjGFJL,Love Never Dies,https://open.spotify.com/album/0rymLJxRADVhIDmjLtVvhF,Andrew Lloyd Webber,https://open.spotify.com/artist/4aP1lp10BRYZO658B2NwkG,2024-07-24,149800,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Qs9QUukNfAmA58YskIxQE"">Andrew Lloyd Webber</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Andrew Lloyd Webber
"""Gustave! Gustave!...""",https://open.spotify.com/track/2IuAqs7AlUNT6zS7lnrR1j,Love Never Dies,https://open.spotify.com/album/0rymLJxRADVhIDmjLtVvhF,Andrew Lloyd Webber,https://open.spotify.com/artist/4aP1lp10BRYZO658B2NwkG,2024-07-24,298600,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Qs9QUukNfAmA58YskIxQE"">Andrew Lloyd Webber</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Andrew Lloyd Webber
"""Mother Please, I'm Scared!""",https://open.spotify.com/track/6DXsX7dDAvx780x1AUXyrI,Love Never Dies,https://open.spotify.com/album/0rymLJxRADVhIDmjLtVvhF,Andrew Lloyd Webber,https://open.spotify.com/artist/4aP1lp10BRYZO658B2NwkG,2024-07-24,75853,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Qs9QUukNfAmA58YskIxQE"">Andrew Lloyd Webber</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Andrew Lloyd Webber
"""Mother, Did You Watch?""",https://open.spotify.com/track/7vrW8ceGRLuaQYHeRluuUM,Love Never Dies,https://open.spotify.com/album/0rymLJxRADVhIDmjLtVvhF,Andrew Lloyd Webber,https://open.spotify.com/artist/4aP1lp10BRYZO658B2NwkG,2024-07-24,75973,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Qs9QUukNfAmA58YskIxQE"">Andrew Lloyd Webber</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Andrew Lloyd Webber
"""Please Miss Giry, I Want To Go Back...""",https://open.spotify.com/track/3xMuMLXbvbv6LSQaJlkyOh,Love Never Dies,https://open.spotify.com/album/0rymLJxRADVhIDmjLtVvhF,Andrew Lloyd Webber,https://open.spotify.com/artist/4aP1lp10BRYZO658B2NwkG,2024-07-24,861720,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Qs9QUukNfAmA58YskIxQE"">Andrew Lloyd Webber</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Andrew Lloyd Webber
1963,https://open.spotify.com/track/5H3Hrgz2pH8tL5oF7F3X8E,Stephen Ward (Original Cast Recording),https://open.spotify.com/album/4e1fhuTeqstzPfUd1psxc8,"Andrew Lloyd Webber, Charlotte Blackledge, Wayne Robinson, Charlotte Spencer","https://open.spotify.com/artist/4aP1lp10BRYZO658B2NwkG, https://open.spotify.com/artist/67mf6clvdWqOHjH0tCIVZb, https://open.spotify.com/artist/5G9VuJOLYUL6C3j8tg5gtC, https://open.spotify.com/artist/6K1NnhNQwqsbTb5I8tU1ko",2024-09-12,227306,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Qs9QUukNfAmA58YskIxQE"">Andrew Lloyd Webber</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Andrew Lloyd Webber
"25 Variations and Fugue on a Theme by Handel, Op. 24: Variation 11",https://open.spotify.com/track/1tL1N3vVfPW0H13TsJYNSZ,Brahms: Piano works,https://open.spotify.com/album/7nQNkknvujpqOgJ0oYIeVf,"Johannes Brahms, Peter Katin","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/7jFPEqM05olJW7Qrq2qsX8",2024-09-17,52626,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Qs9QUukNfAmA58YskIxQE"">Andrew Lloyd Webber</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Andrew Lloyd Webber
"25 Variations and Fugue on a Theme by Handel, Op. 24: Variation 12",https://open.spotify.com/track/2tBvwTgiSghk2EH0JMz28s,Brahms: Piano works,https://open.spotify.com/album/7nQNkknvujpqOgJ0oYIeVf,"Johannes Brahms, Peter Katin","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/7jFPEqM05olJW7Qrq2qsX8",2024-09-12,56040,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Qs9QUukNfAmA58YskIxQE"">Andrew Lloyd Webber</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Andrew Lloyd Webber
"25 Variations and Fugue on a Theme by Handel, Op. 24: Variation 13",https://open.spotify.com/track/5wj5iKrrPlfAXdNO8N03e8,Brahms: Piano works,https://open.spotify.com/album/7nQNkknvujpqOgJ0oYIeVf,"Johannes Brahms, Peter Katin","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/7jFPEqM05olJW7Qrq2qsX8",2024-09-12,87800,2024-07-25,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Qs9QUukNfAmA58YskIxQE"">Andrew Lloyd Webber</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Andrew Lloyd Webber
