track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
40,https://open.spotify.com/track/5Mfz3Aoj1txhueNZUXSUnV,TRES PUNTOS SUSPENSIVOS,https://open.spotify.com/album/3uogbVO1vXh4OZ7FQpnmuJ,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2022-01-05,65182,2022-01-24,Recorré un viaje por el oscuro éxtasis de WOS!,This Is WOS
ALGO DEL VACÍO,https://open.spotify.com/track/1dKjLvlAPTPlhRCFyA84Z9,TRES PUNTOS SUSPENSIVOS,https://open.spotify.com/album/3uogbVO1vXh4OZ7FQpnmuJ,"WOS, MANU OLIVA","https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK, https://open.spotify.com/artist/48nIO59mzn0UWSrh73T43N",2022-01-05,213150,2022-01-24,Recorré un viaje por el oscuro éxtasis de WOS!,This Is WOS
ALMA DINAMITA,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1,TRES PUNTOS SUSPENSIVOS,https://open.spotify.com/album/3uogbVO1vXh4OZ7FQpnmuJ,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2022-01-05,173913,2022-01-24,Recorré un viaje por el oscuro éxtasis de WOS!,This Is WOS
ANDRÓMEDA,https://open.spotify.com/track/3hNKWD8kkxOEJ7K90PjWri,ANDRÓMEDA,https://open.spotify.com/album/5hP0Os6zCLLnf5ADAeIVs7,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2022-01-05,171475,2022-01-24,Recorré un viaje por el oscuro éxtasis de WOS!,This Is WOS
ANIMAL,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh,ANIMAL,https://open.spotify.com/album/4eBTljS2CAgzO8rfcwRTGp,"ACRU, WOS","https://open.spotify.com/artist/0bYQe0JDIjxkSHQoXlfngl, https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK",2022-01-05,170981,2022-01-24,Recorré un viaje por el oscuro éxtasis de WOS!,This Is WOS
ARRANCÁRMELO,https://open.spotify.com/track/2x8oBuYaObjqHqgGuIUZ0b,ARRANCÁRMELO,https://open.spotify.com/album/4KFUPud6oSm5IgLwnGkzPt,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2022-04-06,183547,2022-01-24,Recorré un viaje por el oscuro éxtasis de WOS!,This Is WOS
Bolivia,https://open.spotify.com/track/2MuDW3QK1SAk35OnTnDLLp,Bolivia,https://open.spotify.com/album/5YxoX8pFRrXYW1ACMUM6ur,"La Bomba de Tiempo, WOS, Baltasar Comotto","https://open.spotify.com/artist/2kzyHS3WRPwclRl5gsydu8, https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK, https://open.spotify.com/artist/0C9GmkE2ni3bXFaJbHw01b",2022-01-05,240799,2022-01-24,Recorré un viaje por el oscuro éxtasis de WOS!,This Is WOS
BUITRES,https://open.spotify.com/track/2cIf0QMDPd9aimLylQqCZ8,OSCURO ÉXTASIS,https://open.spotify.com/album/0fYhjxeRFdXp6s8R9hUXKt,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2022-01-05,189434,2022-01-24,Recorré un viaje por el oscuro éxtasis de WOS!,This Is WOS
CAMBIANDO LA PIEL,https://open.spotify.com/track/2y2iEADc8O0Vv5IKHSs21i,OSCURO ÉXTASIS,https://open.spotify.com/album/0fYhjxeRFdXp6s8R9hUXKt,"WOS, Nicki Nicole","https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2022-01-05,158121,2022-01-24,Recorré un viaje por el oscuro éxtasis de WOS!,This Is WOS
CANGURO,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,CARAVANA,https://open.spotify.com/album/7L6gLnSJBTU0tOneX0Ol91,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2022-01-05,196745,2022-01-24,Recorré un viaje por el oscuro éxtasis de WOS!,This Is WOS
