track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"3 Liebesträume, S. 541/3: No. 3, O lieb, so lang du lieben kannst (Arr. for Harp by Nora von Marschall)",https://open.spotify.com/track/4IsoCqXixbkRFLnIv0K2WY,"Liszt: 3 Liebesträume, S. 541/3: No. 3, O lieb, so lang du lieben kannst (Arr. for Harp by Nora von Marschall)",https://open.spotify.com/album/1NoXqEH1tDoXByWr3qxCxM,"Franz Liszt, Nora von Marschall","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/5By8kJBrn6lYKCVKHJSyts",2024-12-24,310344,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
"3 Visions: No. 2, Summerland",https://open.spotify.com/track/1XJMRdFSgkrmw2cXLJOD0b,Citizen,https://open.spotify.com/album/6CynnUMIeho0HuHG8EFDKE,"William Grant Still, Bruce Levingston","https://open.spotify.com/artist/0KkJoXozXmbRdmpy7zCmYA, https://open.spotify.com/artist/7wJT2nMGzUmQQLSIHbDaXU",2021-11-19,293520,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
7. 梦幻曲,https://open.spotify.com/track/3WUgND9BFNDFEbkCB9AzHg,"Schumann: Kinderszenen, Op. 15: 7. 梦幻曲",https://open.spotify.com/album/0KLbEsucZJHClx3bjLeZbu,"Robert Schumann, Gina Alice","https://open.spotify.com/artist/2UqjDAXnDxejEyE0CzfUrZ, https://open.spotify.com/artist/2h8Yy5xhlNbJsekoeiPhbb",2021-11-19,194066,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
A,https://open.spotify.com/track/1kHETSWzScobcs0K5JsVc0,A,https://open.spotify.com/album/6YCWEBR0SIdFS80qukpVHI,Thomas Farnon,https://open.spotify.com/artist/21toYB9udeC6Zdi9fJL0wu,2021-11-19,232000,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
A,https://open.spotify.com/track/4nvOHnalPzX4fai6KPH4dR,A,https://open.spotify.com/album/3tldFx9jhEDwx4DKmCOflf,Thomas Farnon,https://open.spotify.com/artist/21toYB9udeC6Zdi9fJL0wu,2022-05-11,232000,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
A,https://open.spotify.com/track/5uYalrRxXbbK7N8vYlXWFO,A,https://open.spotify.com/album/4pyvUT61X7FcjvItZogGt3,Thomas Farnon,https://open.spotify.com/artist/21toYB9udeC6Zdi9fJL0wu,2022-09-19,232000,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
Alicia,https://open.spotify.com/track/0viMyHxBFaOE0pHu6wtwzk,Happening,https://open.spotify.com/album/3LIzch2M5SgoXJGls1MCRN,"Erik Söderlind, Fredrik Lindborg, Kjell Öhman, Kenji Rabson, Moussa Fadera","https://open.spotify.com/artist/299uBqkrkdHLIcVLOUa9U6, https://open.spotify.com/artist/605apsXBdPW9fkFxJpPtDL, https://open.spotify.com/artist/6zu51Bz8hwBfYzvqu8FUlK, https://open.spotify.com/artist/1r0bXRQ6z2ggJzKJgENUkD, https://open.spotify.com/artist/1WVCN6X1myUXbLPWuVqW78",2021-11-19,178973,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
Alicia,https://open.spotify.com/track/7oWt2fCsyMjSflhyrdX29V,Happening,https://open.spotify.com/album/6tdrLGWgElgj8ZCrtqIZeh,"Erik Söderlind, Fredrik Lindborg, Kjell Öhman, Kenji Rabson, Moussa Fadera","https://open.spotify.com/artist/299uBqkrkdHLIcVLOUa9U6, https://open.spotify.com/artist/24j6pokEgGNNoSAgic8E40, https://open.spotify.com/artist/6zu51Bz8hwBfYzvqu8FUlK, https://open.spotify.com/artist/1r0bXRQ6z2ggJzKJgENUkD, https://open.spotify.com/artist/1WVCN6X1myUXbLPWuVqW78",2022-05-11,178973,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
All This Will Happen Again,https://open.spotify.com/track/6u9kkqfjdZPxAxEtHmGl68,"If It Were You, We'd Never Leave (Bonus Track Version)",https://open.spotify.com/album/5lR2OH2Mw2L1dwIBpM16GD,Andrew Bayer,https://open.spotify.com/artist/5dFuu05x8SPBuymudrTBU8,2021-11-19,261957,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
Amble,https://open.spotify.com/track/2fjuj3kg9UrLIlhkcDag05,Amble,https://open.spotify.com/album/3qTSPGuYO8lUAoPLu2C5OA,Charlie J Perry,https://open.spotify.com/artist/1VWajIIypSGHx88czR0Ji2,2021-11-19,146408,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
Angel,https://open.spotify.com/track/7MHk4dqq9IjK8luSzaOjT6,Angel,https://open.spotify.com/album/3EzmOJvTXc4FQ7W7I26dz0,"Czarina Frost, Rotem Sivan","https://open.spotify.com/artist/3iidbcDBg4BOBD5a927q0Q, https://open.spotify.com/artist/2OfJOtcTmunKs2iIXGC9Ak",2021-11-19,122791,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
"Après un rêve, Op. 7, No. 1",https://open.spotify.com/track/05yzhEWkmVXiigqWfcNTQS,Songs from the Arc of Life,https://open.spotify.com/album/2y85NsbsBnGTXcXgHpj3PD,"Gabriel Fauré, Yo-Yo Ma, Kathryn Stott","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/5Dl3HXZjG6ZOWT5cV375lk, https://open.spotify.com/artist/7JmDqds7Y1LRSWZVM8e0Og",2021-11-19,160226,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
"Aria variata in A Minor, BWV 989: Var. 10, —",https://open.spotify.com/track/4U9G8GTbNsResg1stwT3BK,Influences,https://open.spotify.com/album/4Ue2myfhYRmIcbowoQCAnY,"Johann Sebastian Bach, Tamara Stefanovich","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/3j715uRkAjPRwIvUB7ruMC",2021-11-19,152586,2021-12-28,Gentle instrumental tunes.,Soft Instrumental
