track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Days Later,https://open.spotify.com/track/0divWrAf5awgfmCGyWhZ3j,3 Days Later,https://open.spotify.com/album/5ClUY27aMSWKKIjaP2ybg4,"Adam Ten, Rhye","https://open.spotify.com/artist/05tmGPn4fFdVpnsMt0YW5S, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2024-09-13,333658,2022-12-10,"Tune in, bliss out",Just Chill
31 Bloom,https://open.spotify.com/track/6oTshmafPagXMEZeLBzc6Y,Three,https://open.spotify.com/album/7mpTSR6E855VhdCeoPgpCF,Four Tet,https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh,2024-03-14,352472,2022-12-10,"Tune in, bliss out",Just Chill
A Different Path,https://open.spotify.com/track/3jJrIGb23RxyJMqMvrrX38,A Different Path,https://open.spotify.com/album/6yd3Jlp0EaGR1DinQ5qlAL,"Bellestar, Trippynova","https://open.spotify.com/artist/004F88I7EWH54o9jNfUbEn, https://open.spotify.com/artist/1mbO0ARKWlNgjaMUYpPqmx",2023-03-16,135600,2022-12-10,"Tune in, bliss out",Just Chill
A Lover’s Guide to a Lucid Dream,https://open.spotify.com/track/4iBSUZhhcXU5sh8haot91w,A Lover’s Guide to a Lucid Dream,https://open.spotify.com/album/5NLqeErirxjepCcE7uvrLT,SAFIA,https://open.spotify.com/artist/1y07gMlsfAdz2KOvZzyUTB,2023-09-21,319840,2022-12-10,"Tune in, bliss out",Just Chill
A Lover’s Guide to a Lucid Dream,https://open.spotify.com/track/7Jkka9vkLDhKoB7zlzVvM5,A Lover’s Guide to a Lucid Dream,https://open.spotify.com/album/6FsAeOl2J8a52BRIPEULqM,SAFIA,https://open.spotify.com/artist/1y07gMlsfAdz2KOvZzyUTB,2023-08-31,319840,2022-12-10,"Tune in, bliss out",Just Chill
A Quiet Voice,https://open.spotify.com/track/5bTWrzP0XXArAJTR26FMF3,A Quiet Voice,https://open.spotify.com/album/6HC0aY6PbUF2zSMMD31xSt,Rhye,https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN,2023-01-26,282812,2022-12-10,"Tune in, bliss out",Just Chill
About You,https://open.spotify.com/track/5SUWn04QGEjbZp5DP1KABh,About You,https://open.spotify.com/album/7K2rSJUkftMI3ZiVOhRGta,Sonnee,https://open.spotify.com/artist/2QmItUyhRFr5NBHFTVOBxr,2023-02-09,154000,2022-12-10,"Tune in, bliss out",Just Chill
Above Me,https://open.spotify.com/track/2SueOYex8L8EwV4CTKPMbA,Above Me,https://open.spotify.com/album/64djkjEvJa2DO3nhus3uHo,LEISURE,https://open.spotify.com/artist/7b04D0yLktCUpvxQBhmG7R,2023-09-07,214440,2022-12-10,"Tune in, bliss out",Just Chill
Above the Salt,https://open.spotify.com/track/6UuUbGvNaGsNjCYOuyw18Y,Above the Salt,https://open.spotify.com/album/7tHZf9HwjVlQjQ7JkAXWNE,"Portair, VÉRITÉ","https://open.spotify.com/artist/5eNDu0xRakAeO0Za8pRIuG, https://open.spotify.com/artist/1Fr6agZ6iSM5Ynn2k4C8sc",2023-02-09,226690,2022-12-10,"Tune in, bliss out",Just Chill
Afterglow,https://open.spotify.com/track/4Ir2UxDlAm01qmv3eSZYlP,Afterglow,https://open.spotify.com/album/1IsOH127OxGWcybr11hYKa,Nils Hoffmann,https://open.spotify.com/artist/6sOEMfvCfHQ9dhSWyamXVb,2022-12-01,206601,2022-12-10,"Tune in, bliss out",Just Chill
