track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agmen clientum,https://open.spotify.com/track/47XWtz3TMkdqJjbpNvngnG,「魔法少女まどか☆マギカ」 Music Collection,https://open.spotify.com/album/7DIMGLcRga3HtdHJ3KsL6X,梶浦 由記,https://open.spotify.com/artist/0BLHMPWOZ2aTI0ZCCbtZem,2022-08-23,105173,2022-08-24,"Music From ""Puella Magi Madoka Magica""! 音楽で辿る「魔法少女まどか☆マギカ」の世界! ©Magica Quartet／Aniplex・Madoka Movie Project Rebellio",Puella Magi Madoka Magica -魔法少女まどか☆マギカ-
Amicae carae meae,https://open.spotify.com/track/3DQhOz1jXPsUJs5QGdqsOc,「魔法少女まどか☆マギカ」 Music Collection,https://open.spotify.com/album/7DIMGLcRga3HtdHJ3KsL6X,梶浦 由記,https://open.spotify.com/artist/0BLHMPWOZ2aTI0ZCCbtZem,2022-08-23,121360,2022-08-24,"Music From ""Puella Magi Madoka Magica""! 音楽で辿る「魔法少女まどか☆マギカ」の世界! ©Magica Quartet／Aniplex・Madoka Movie Project Rebellio",Puella Magi Madoka Magica -魔法少女まどか☆マギカ-
and I'm home -Original Master Version.-,https://open.spotify.com/track/3n8hAfucrvhw30brcAzRVB,「魔法少女まどか☆マギカ」 Ultimate Best,https://open.spotify.com/album/6HbO9Uv1onX9RfLTQUrF8l,"美樹さやか (CV:喜多村英梨), 佐倉杏子 (CV:野中藍)","https://open.spotify.com/artist/36y42taogcR024xS85HIHE, https://open.spotify.com/artist/1VSGTuDTMQZ3aKjlDNVFYH",2022-08-23,169520,2022-08-24,"Music From ""Puella Magi Madoka Magica""! 音楽で辿る「魔法少女まどか☆マギカ」の世界! ©Magica Quartet／Aniplex・Madoka Movie Project Rebellio",Puella Magi Madoka Magica -魔法少女まどか☆マギカ-
and I'm home -Original Master Version.-,https://open.spotify.com/track/04MYBwT5u3n0o9YD9TSa5g,「魔法少女まどか☆マギカ」 Music Collection,https://open.spotify.com/album/7DIMGLcRga3HtdHJ3KsL6X,"美樹さやか (CV:喜多村英梨), 佐倉杏子 (CV:野中藍)","https://open.spotify.com/artist/36y42taogcR024xS85HIHE, https://open.spotify.com/artist/1VSGTuDTMQZ3aKjlDNVFYH",2022-08-23,183013,2022-08-24,"Music From ""Puella Magi Madoka Magica""! 音楽で辿る「魔法少女まどか☆マギカ」の世界! ©Magica Quartet／Aniplex・Madoka Movie Project Rebellio",Puella Magi Madoka Magica -魔法少女まどか☆マギカ-
Anima mala,https://open.spotify.com/track/6hjQxJxrP0NnlYeWAVT1TZ,「魔法少女まどか☆マギカ」 Music Collection,https://open.spotify.com/album/7DIMGLcRga3HtdHJ3KsL6X,梶浦 由記,https://open.spotify.com/artist/0BLHMPWOZ2aTI0ZCCbtZem,2022-08-23,106346,2022-08-24,"Music From ""Puella Magi Madoka Magica""! 音楽で辿る「魔法少女まどか☆マギカ」の世界! ©Magica Quartet／Aniplex・Madoka Movie Project Rebellio",Puella Magi Madoka Magica -魔法少女まどか☆マギカ-
Ave Maria,https://open.spotify.com/track/239yLrYqqC4fJoV2fj18Ca,「魔法少女まどか☆マギカ」 Music Collection,https://open.spotify.com/album/7DIMGLcRga3HtdHJ3KsL6X,梶浦 由記,https://open.spotify.com/artist/0BLHMPWOZ2aTI0ZCCbtZem,2022-08-23,288000,2022-08-24,"Music From ""Puella Magi Madoka Magica""! 音楽で辿る「魔法少女まどか☆マギカ」の世界! ©Magica Quartet／Aniplex・Madoka Movie Project Rebellio",Puella Magi Madoka Magica -魔法少女まどか☆マギカ-
Battle Bell,https://open.spotify.com/track/5AfSF93s3jjUOUoKEps70c,「マギアレコード 魔法少女まどか☆マギカ外伝」 Music Collection,https://open.spotify.com/album/0W0UlUYMdKBxixMMDNkTGd,"Chiba""Naotyu-""Naoki",https://open.spotify.com/artist/3WhrpLNtwkewWEscuAsVEj,2022-08-23,122240,2022-08-24,"Music From ""Puella Magi Madoka Magica""! 音楽で辿る「魔法少女まどか☆マギカ」の世界! ©Magica Quartet／Aniplex・Madoka Movie Project Rebellio",Puella Magi Madoka Magica -魔法少女まどか☆マギカ-
Battle Fields,https://open.spotify.com/track/6FlUqJ0GiJoNcHUHVupN3X,「マギアレコード 魔法少女まどか☆マギカ外伝」 Music Collection,https://open.spotify.com/album/0W0UlUYMdKBxixMMDNkTGd,Ryo Furukawa,https://open.spotify.com/artist/3qp2cGncMSJabdUfhz24Bv,2022-08-23,104960,2022-08-24,"Music From ""Puella Magi Madoka Magica""! 音楽で辿る「魔法少女まどか☆マギカ」の世界! ©Magica Quartet／Aniplex・Madoka Movie Project Rebellio",Puella Magi Madoka Magica -魔法少女まどか☆マギカ-
Bulimia,https://open.spotify.com/track/2PQpV6yP9pNxgkHIACArJM,「マギアレコード 魔法少女まどか☆マギカ外伝」 Music Collection 2,https://open.spotify.com/album/45H6UtTbUtOCJx651CTeUJ,"紅晴結菜(CV:涼本あきほ), 大庭樹里(CV:松本花雪), 笠音アオ(CV:天野聡美), 煌里ひかる(CV:和泉風花)","https://open.spotify.com/artist/70Bkqq4HMLTcYwTDfxlGwg, https://open.spotify.com/artist/6mlqunNlme8zdvMPtWaAs3, https://open.spotify.com/artist/369VNDZInWR9a6b5oqFAO6, https://open.spotify.com/artist/3BafcICHkDoD5EFM1iWyWy",2022-08-23,209040,2022-08-24,"Music From ""Puella Magi Madoka Magica""! 音楽で辿る「魔法少女まどか☆マギカ」の世界! ©Magica Quartet／Aniplex・Madoka Movie Project Rebellio",Puella Magi Madoka Magica -魔法少女まどか☆マギカ-
Calculated Future,https://open.spotify.com/track/6DEJMcXUWMFTbrIWKr3S5V,「マギアレコード 魔法少女まどか☆マギカ外伝」 Music Collection,https://open.spotify.com/album/0W0UlUYMdKBxixMMDNkTGd,Yasuhisa Inoue,https://open.spotify.com/artist/4rzORlMdEzhaP67oEU4m4B,2022-08-23,118360,2022-08-24,"Music From ""Puella Magi Madoka Magica""! 音楽で辿る「魔法少女まどか☆マギカ」の世界! ©Magica Quartet／Aniplex・Madoka Movie Project Rebellio",Puella Magi Madoka Magica -魔法少女まどか☆マギカ-
cinis,https://open.spotify.com/track/694Jx1drYiL6XieCShCdYC,「マギアレコード 魔法少女まどか☆マギカ外伝」 Music Collection 2,https://open.spotify.com/album/45H6UtTbUtOCJx651CTeUJ,佐鳥かごめ(CV:高尾奏音),https://open.spotify.com/artist/2wXXdV3usHgHFSdIT53wnR,2022-08-23,220520,2022-08-24,"Music From ""Puella Magi Madoka Magica""! 音楽で辿る「魔法少女まどか☆マギカ」の世界! ©Magica Quartet／Aniplex・Madoka Movie Project Rebellio",Puella Magi Madoka Magica -魔法少女まどか☆マギカ-
