track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Self_Trip,https://open.spotify.com/track/2I0uCY7VX3XkMx9s6gMM4K,mOS 2.74,https://open.spotify.com/album/4vDtSmZdZmkmoqNdh9Lpcv,MINSEO,https://open.spotify.com/artist/3qo507hAo0pjRj42AmioUv,2022-04-29,181739,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
#Twenty,https://open.spotify.com/track/3CTZlHDyGpbzNyRCsPbdMK,CRAZY IN LOVE,https://open.spotify.com/album/5W75ifcHJzBAfHezBMfhPI,ITZY,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,2021-10-13,174440,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
%%(Eung Eung),https://open.spotify.com/track/6MiGIhcqRysLfTTeTEgSuv,PERCENT,https://open.spotify.com/album/5O6vjbi5FqmKiVLO8HxgvX,Apink,https://open.spotify.com/artist/2uWcrwgWmZcQc3IPBs3tfU,2020-10-20,208103,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
+DONE161201+,https://open.spotify.com/track/1Ju2yM8mqYm5b9V6aEFohK,In The Name Of Love 1,https://open.spotify.com/album/1GpTYZNg9VrcKoM9Mb0xM0,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2021-01-18,213967,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
+HWA+,https://open.spotify.com/track/5cIv45SvGnNrARU6rT2BCb,+HWA+,https://open.spotify.com/album/2xXCdWDkQ8tfNmXKR4BQXS,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2020-11-09,176349,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
+REWIND170205+,https://open.spotify.com/track/1W3X1WWJEC0alMW7nqYLTh,In The Name Of Love 1,https://open.spotify.com/album/1GpTYZNg9VrcKoM9Mb0xM0,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2021-02-26,156734,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
"1, 2",https://open.spotify.com/track/5L2dStRrWW1jXst2aBPSa5,24℃,https://open.spotify.com/album/47gO1PsZBE4DdS9ipfiHti,"LeeHi, CHOI HYUN SUK of TREASURE","https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu, https://open.spotify.com/artist/3HO4QMpAs7tVHeBaGnmZKa",2021-02-28,202683,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
1718: Psycho (feat. Vincent Blue),https://open.spotify.com/track/7HTIJkpEYLeQksqtU0vv8E,1718: Psycho (feat. Vincent Blue),https://open.spotify.com/album/3B94qRDTNFY4OJVGUT2EFF,"KittiB, Vincent Blue","https://open.spotify.com/artist/3inqDrxKHZeWUvf8RHbJ6t, https://open.spotify.com/artist/2AZgVjkPB4a4ULepFyPPgZ",2021-02-26,271280,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
A.I TROOPER,https://open.spotify.com/track/33xJsKmNqrm8909NnjbguA,A.I TROOPER,https://open.spotify.com/album/4EgzPL3u6phqVolLWJhQw6,AleXa,https://open.spotify.com/artist/4jCGRzuZkwo8CxboiANMEU,2020-10-13,122200,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
ABCD,https://open.spotify.com/track/0V2passWyAXnON67kfAj7y,NA,https://open.spotify.com/album/5zQI9dFbS9TrhvC9clgjz7,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-14,162840,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
Abracadabra,https://open.spotify.com/track/3OL3ZJ6YEJpTTxFENVK3L8,Abracadabra [THE SEASONS: Red Carpet with Lee Hyo Ri],https://open.spotify.com/album/7a81w6Jk4mMnDC6NL36zao,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2024-03-11,182466,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
ACACIA,https://open.spotify.com/track/5skqcVEBZpXIEICB0yj3XI,ACACIA,https://open.spotify.com/album/0hwx9RAwQqLMt5gCDrC49w,YEZI,https://open.spotify.com/artist/6LPOT9C3gvGQHxlZtMLHHg,2022-05-28,212466,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
ACHA (%),https://open.spotify.com/track/3AOrAgpqLi6JR504vqmkY5,ACHA (%),https://open.spotify.com/album/4k90iuUsaiLML9wS1t4Ue2,X:IN,https://open.spotify.com/artist/2nr8bylnNeelcA9SJvwmuu,2024-12-13,181224,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
Addicted,https://open.spotify.com/track/2ffVhWaUuu5IRaoogJOGFz,Fairyforest : Temptation,https://open.spotify.com/album/3999VmQrZOafu4NjYkc0rj,PIXY,https://open.spotify.com/artist/0CJkEzffVZLgav03xXeC9s,2021-10-13,197733,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
Adios,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy,HUSH,https://open.spotify.com/album/7tMpbKXDLlHPSCoPdF2OBv,EVERGLOW,https://open.spotify.com/artist/3ZZzT0naD25RhY2uZvIKkJ,2020-10-20,189146,2020-10-13,All your girl crushes(걸크러쉬) in one place. Cover: Hearts2Hearts (하츠투하츠),Girl Krush
