track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
(Where Are) The Good Days?,https://open.spotify.com/track/0RJAS5OAb2tgr8nVIAnZfF,Roses,https://open.spotify.com/album/4NSDfQZFfOcEXd844BfSjl,"Kimberose, Nile Rodgers","https://open.spotify.com/artist/6CpNuq0rsIj6Il313E6lKL, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2024-09-26,192986,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-08-01,189192,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
16,https://open.spotify.com/track/3WM3StDOsMAYaCjxymQeOy,16,https://open.spotify.com/album/2u5D7W8rZ1azEWJ02BX27P,Sadie Jean,https://open.spotify.com/artist/0sMAHzxguan2KpnKFZPW2d,2023-08-17,165056,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-11-28,370700,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
2 die 4 (feat. Charli XCX),https://open.spotify.com/track/7lvfYYQXH6fxP7JAiY1tjz,AR,https://open.spotify.com/album/4HFL8GJomswlqQwqJGwKDt,"Addison Rae, Charli XCX","https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2023-08-17,126105,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-14,181820,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
24 Hours in Paris,https://open.spotify.com/track/669mVgiLz39msLj9dDsGBK,24 Hours in Paris,https://open.spotify.com/album/3qK46m8uJIkTlIG1ZhZwha,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-06-27,180673,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-10,133805,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-29,201812,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
5 AM,https://open.spotify.com/track/2vZ8h5CXVsOlClCXj89DDW,5 AM,https://open.spotify.com/album/6vyHKqHP0VDK8v5lWeLefY,Gabriella,https://open.spotify.com/artist/1WA3tuuJI10x4j7SB1XXf7,2023-07-28,185147,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-26,171291,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
A day in the water,https://open.spotify.com/track/5GGLwBHZvoiub0mYt5OUSt,"PARANOÏA, ANGELS, TRUE LOVE",https://open.spotify.com/album/2Yg3Rha1y4PDlIWh5vy6rJ,Christine and the Queens,https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT,2023-07-28,241661,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
"A Very Bad Fun Idea - Taken From The Film ""BONUS TRACK""",https://open.spotify.com/track/2G5JdsSuoOEHXQVqO7uFui,"A Very Bad Fun Idea (Taken From The Film ""BONUS TRACK"")",https://open.spotify.com/album/6FYhRX8riiDRSv0HpE5jvU,Olly Alexander (Years & Years),https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,2023-11-30,215211,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
A2B,https://open.spotify.com/track/0tpFnS7urlRsXFnAjYmfpw,A2B,https://open.spotify.com/album/6CM5H3hwKPAeGZ1lxOArj6,ELIO,https://open.spotify.com/artist/6xgvgzXNv3ymcITXTrxRaA,2023-11-23,130909,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
A2B,https://open.spotify.com/track/26RIaYLm31QkMg4vkigStp,A2B,https://open.spotify.com/album/6gvw0F8qkG8VA03z1U8eCN,ELIO,https://open.spotify.com/artist/6xgvgzXNv3ymcITXTrxRaA,2023-11-30,130909,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-06,223398,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Afterlife,https://open.spotify.com/track/53spNZ1E32zh40DupLu6cf,Afterlife,https://open.spotify.com/album/2nCXDKFnPvlSTH4D119M4V,Gavin James,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,2024-01-12,181000,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-12,161655,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Alienated,https://open.spotify.com/track/3Mc9WnQJxBDKBHpys9O1Bw,Alienated,https://open.spotify.com/album/4QaEAly7ki3AQdC8jZZC2i,ZAYN,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,2024-04-11,247613,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-03,222647,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
All Night (feat. LAUREL),https://open.spotify.com/track/70YNlheifxJIlRKnS9G5be,All Night (feat. LAUREL),https://open.spotify.com/album/5oIHA8IYx2koRMMzifLCaV,"Kita Alexander, LAUREL","https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec, https://open.spotify.com/artist/6y6iXD929Jqq0xc6lgwhl1",2024-02-01,170955,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
All Out Of Fight,https://open.spotify.com/track/0ZtWVho1KKMD9w55XYoDPl,TRUSTFALL (Tour Deluxe Edition),https://open.spotify.com/album/4hgincUyDza4A228fFQRiK,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2023-11-30,212306,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
ALL WE GOT,https://open.spotify.com/track/5LWmVBXWFwspwJ77mecPVN,ALL WE GOT,https://open.spotify.com/album/44hrwklx8fo4sus11mpV30,Ray Dalton,https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13,2024-01-18,136786,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Always on the run,https://open.spotify.com/track/3BJ0uXKEz9fUxCbZle1rCE,Always on the run,https://open.spotify.com/album/61t1CVlAIr7HWUkS0KcF3K,ISAAK,https://open.spotify.com/artist/4EsPdQD7LDT8meZpX0MX4p,2024-01-18,209562,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Am I Enough,https://open.spotify.com/track/3Rk34rntbN3CdrBodGA9CY,Am I Enough,https://open.spotify.com/album/07IrU6rEh8La5R8GSJwoQ8,Loi,https://open.spotify.com/artist/574qIjE9UTvfSvtnIrdLaE,2023-11-16,167920,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
angel,https://open.spotify.com/track/4nZPGie71nH77fbcNJnx0w,in the light and shadows,https://open.spotify.com/album/4ovbdT33akJwJUqKCzDK2l,Camylio,https://open.spotify.com/artist/2Mf6MBoMOgpxxm3QuH9Tk4,2024-07-05,174511,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Angel Face,https://open.spotify.com/track/005k50cKNdWjOitdP6Y6jz,Angel Face,https://open.spotify.com/album/5hTm1YiaWDgGDJdGroOKqI,Oscar and the Wolf,https://open.spotify.com/artist/0dLWSYE7my9AbpQYNJ0ABV,2024-02-01,212092,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Angel Of My Dreams,https://open.spotify.com/track/46cW6zufU9Woo11TLs2i6X,Angel Of My Dreams,https://open.spotify.com/album/6Wf3fqCoGcOYah2lTcwyAA,JADE,https://open.spotify.com/artist/24b0qNYNgeOfpP5rbljIB3,2024-08-22,197639,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
"Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)",https://open.spotify.com/track/2yjeXq5ahx6UUg2rHaUe6X,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) (FAST X Soundtrack)",https://open.spotify.com/album/2H5nzViLpbX8JzY1cQMVza,"JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","https://open.spotify.com/artist/164Uj4eKjl6zTBKfJLFKKK, https://open.spotify.com/artist/1oSPZhvZMIrWW5I41kPkkY, https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7, https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6, https://open.spotify.com/artist/1lpOgw56wZLDa8gaP6bSIs",2023-07-28,176454,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Answer The Night,https://open.spotify.com/track/2UXwNpOkKaT4Mg55t7rpQF,Oh Glory,https://open.spotify.com/album/5yDHs2AqfwT1sPxUlQDzQt,Aime Simone,https://open.spotify.com/artist/75oAxYtjhDyLttgvGwQIvM,2023-10-19,200000,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Antichrist,https://open.spotify.com/track/2mvNAfnzB2gKVmLmNusrHR,Antichrist / Room Service,https://open.spotify.com/album/4jqlP0cYR2KLC3FDppEKC5,Holly Humberstone,https://open.spotify.com/artist/0nnYdIpahs41QiZ9MWp5Wx,2023-07-28,200911,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Anything,https://open.spotify.com/track/04jQY5VHHilNqaWCabuSzz,Anything,https://open.spotify.com/album/54sLwWesyZgbm1a14PYq9X,Duncan Laurence,https://open.spotify.com/artist/3klZnJvYGIbWritVwQD434,2023-08-17,187713,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
Anything,https://open.spotify.com/track/5AjLZX8aPonV4fOdCnoTvl,Anything,https://open.spotify.com/album/4JVLLc7dHD1pLrryXlcKkm,Griff,https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff,2024-07-05,188286,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
APEROL SPRITZ,https://open.spotify.com/track/3dTcqX8YTH1Hpk2pGHbBbq,APEROL SPRITZ,https://open.spotify.com/album/6IKQq134LUHY0SNy2rKtSv,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-10-11,130265,2023-07-29,Découvrez les meilleures nouveautés pop. Photo : Benson Boone,Nouveautés Pop
