track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All In A Dream - Extended Mix - Mixed,https://open.spotify.com/track/6bPdrG7oA8aRDt7BesExDk,All In A Dream - Extended Mix (Mixed),https://open.spotify.com/album/2CPvmt3xxtf2mk2BMCwzcf,"Joseph Ashworth, DJ Tennis, LP Giobbi","https://open.spotify.com/artist/7CpmbhzkL9uT1D9nhckTxB, https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t, https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J",2022-07-13,263000,2022-07-28,"The rising star <a href=""spotify:artist:3oKnyRhYWzNsTiss5n4Z1J"">LP Giobbi</a> brings us a shining DJ mix full of piano melodies, a signature of this talented producer. 
",LP Giobbi's DJ Mix
Apricots - Mixed,https://open.spotify.com/track/5LDJW1s3VA4BZhjjUWeG3G,Apricots (Mixed),https://open.spotify.com/album/2km4OtsjDzSwyMi8QtExhV,Bicep,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2022-07-13,186000,2022-07-28,"The rising star <a href=""spotify:artist:3oKnyRhYWzNsTiss5n4Z1J"">LP Giobbi</a> brings us a shining DJ mix full of piano melodies, a signature of this talented producer. 
",LP Giobbi's DJ Mix
Close Your Eyes - Spotify Singles - Mixed,https://open.spotify.com/track/1PnF5e1zjT02YSktTeSLZT,Close Your Eyes - Spotify Singles (Mixed),https://open.spotify.com/album/1d9DdtynXjLzp0Z6IcrcPi,"HANA, LP Giobbi","https://open.spotify.com/artist/224Zsim3dmWXWYUXFuHv0o, https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J",2022-07-13,94000,2022-07-28,"The rising star <a href=""spotify:artist:3oKnyRhYWzNsTiss5n4Z1J"">LP Giobbi</a> brings us a shining DJ mix full of piano melodies, a signature of this talented producer. 
",LP Giobbi's DJ Mix
Cosa Buena - AMÉMÉ Remix - Mixed,https://open.spotify.com/track/24tMlRlQkaykNahDVpqQQc,Cosa Buena - AMÉMÉ Remix (Mixed),https://open.spotify.com/album/3IasBSXTvkPC7TE4KYSG6Q,"AMÉMÉ, G.Zamora, Yamil","https://open.spotify.com/artist/1txb9Qg5lJ3KATxPcIYyvO, https://open.spotify.com/artist/6QAI21dTPkkpKFLPqOay1F, https://open.spotify.com/artist/28ZgRJOXwmLwPRppMCcLWS",2022-07-13,193000,2022-07-28,"The rising star <a href=""spotify:artist:3oKnyRhYWzNsTiss5n4Z1J"">LP Giobbi</a> brings us a shining DJ mix full of piano melodies, a signature of this talented producer. 
",LP Giobbi's DJ Mix
Denovo - Mixed,https://open.spotify.com/track/5PMN4rS3Wacd137lp8MrE5,Denovo (Mixed),https://open.spotify.com/album/7qXQTUlLnlcb7hdbmGY7BJ,KeeQ,https://open.spotify.com/artist/5OSkggAoi9qMYfSJuTz4pB,2022-07-13,355000,2022-07-28,"The rising star <a href=""spotify:artist:3oKnyRhYWzNsTiss5n4Z1J"">LP Giobbi</a> brings us a shining DJ mix full of piano melodies, a signature of this talented producer. 
",LP Giobbi's DJ Mix
Discotheque (Totally Enormous Extinct Dinosaurs Remix) - Mixed,https://open.spotify.com/track/6XZPux9ynHPWbnT9JdbQHX,Discotheque (Totally Enormous Extinct Dinosaurs Remix) [Mixed],https://open.spotify.com/album/76M92ux4H3ZXBBf5rl1cVM,"Culture Shock, Totally Enormous Extinct Dinosaurs","https://open.spotify.com/artist/6lp2VnIRXXpC9Wz7hSX6RE, https://open.spotify.com/artist/0g3NiCRhEv7M4SEDMrpItN",2022-07-13,231000,2022-07-28,"The rising star <a href=""spotify:artist:3oKnyRhYWzNsTiss5n4Z1J"">LP Giobbi</a> brings us a shining DJ mix full of piano melodies, a signature of this talented producer. 
",LP Giobbi's DJ Mix
Earn It - Mixed,https://open.spotify.com/track/4RyRq61JtM3N0hCHw5ATc0,Earn It (Mixed),https://open.spotify.com/album/57cNLw0IhDxd2jPs4EIH32,Surya Sen,https://open.spotify.com/artist/4hqsQ13aH4njud9LBg2Qap,2022-07-13,124000,2022-07-28,"The rising star <a href=""spotify:artist:3oKnyRhYWzNsTiss5n4Z1J"">LP Giobbi</a> brings us a shining DJ mix full of piano melodies, a signature of this talented producer. 
",LP Giobbi's DJ Mix
Essenza - Mixed,https://open.spotify.com/track/0p4k5BsW4v8jzp6zFmqd6w,Essenza (Mixed),https://open.spotify.com/album/4wYFsyL1zMMVzntzWLvNMT,Andy Bros,https://open.spotify.com/artist/0IqCqFDl6mgrx51AsrTxBj,2022-07-13,232000,2022-07-28,"The rising star <a href=""spotify:artist:3oKnyRhYWzNsTiss5n4Z1J"">LP Giobbi</a> brings us a shining DJ mix full of piano melodies, a signature of this talented producer. 
",LP Giobbi's DJ Mix
Essenza - Mixed,https://open.spotify.com/track/1byCTTthjJefJqTexfW87T,Essenza (Mixed),https://open.spotify.com/album/2KuPn7RxeM1cjpQXz7ULv0,Andy Bros,https://open.spotify.com/artist/0IqCqFDl6mgrx51AsrTxBj,2022-07-13,232000,2022-07-28,"The rising star <a href=""spotify:artist:3oKnyRhYWzNsTiss5n4Z1J"">LP Giobbi</a> brings us a shining DJ mix full of piano melodies, a signature of this talented producer. 
",LP Giobbi's DJ Mix
I Love to Watch You Dance (Club Fever Part. 3) - Mixed,https://open.spotify.com/track/5lAZtAI8XTPnVLQ8BL6jpJ,I Love to Watch You Dance (Club Fever Part. 3) [Mixed],https://open.spotify.com/album/2TItKIKmdnV5V1exMdJjTn,"Kolombo, The Magician","https://open.spotify.com/artist/4nZBJZHavxcUzGeK2k6fL9, https://open.spotify.com/artist/4WUGQykLBGFfsl0Qjl6TDM",2022-07-13,167000,2022-07-28,"The rising star <a href=""spotify:artist:3oKnyRhYWzNsTiss5n4Z1J"">LP Giobbi</a> brings us a shining DJ mix full of piano melodies, a signature of this talented producer. 
",LP Giobbi's DJ Mix
