track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Something,https://open.spotify.com/track/4h6ViRoztTBpWcJ1zFT9Zg,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2021-10-20,198160,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-10-20,253586,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
6x6,https://open.spotify.com/track/4dNMKqN0G8ylKYUyQF7suv,6x6,https://open.spotify.com/album/1lZmRROF0oSziZxuXke6vF,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2023-06-01,184620,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
A Soulmate Who Wasn’t Meant to Be,https://open.spotify.com/track/0gOz9JUXsaKVzLTSmFDtdo,"Do You Love Me, or Are You Just Lonely?",https://open.spotify.com/album/28B3NkA4cyPjPH0EJJTsN3,Jess Benko,https://open.spotify.com/artist/6U53xCCVXmyimAgsBjCS8P,2021-10-20,316556,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
A-Punk,https://open.spotify.com/track/2DrGEaqoruCSn0FffWCf5O,Vampire Weekend,https://open.spotify.com/album/5fedTyx7AnXeyxLL0giq6x,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-02-28,137760,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-06-08,137760,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
Achilles Come Down,https://open.spotify.com/track/22TntnVO3lQNDR5nsvxGRs,Go Farther In Lightness,https://open.spotify.com/album/0leVOEw8L2TnAfLGwkFnab,Gang of Youths,https://open.spotify.com/artist/142YBUGmLWCJigFLzgguf8,2021-10-20,422146,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
Advice,https://open.spotify.com/track/2XwcKJW9Q0gaDIZzg0dKQt,Trick,https://open.spotify.com/album/3mUhfkEikAJjuvSDC1NEE4,Alex G,https://open.spotify.com/artist/6lcwlkAjBPSKnFBZjjZFJs,2021-10-20,157973,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
After Dark,https://open.spotify.com/track/2LKOHdMsL0K9KwcPRlJK2v,Time,https://open.spotify.com/album/63TYyeXlBYoYKNvE6rT3hI,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2022-02-25,259146,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2021-10-20,207454,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
Afterthought,https://open.spotify.com/track/1ggYjU6zdFHgANcku82boU,Nectar,https://open.spotify.com/album/6YKk4wlKdACRITGKmGnoIm,"Joji, BENEE","https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq, https://open.spotify.com/artist/0Cp8WN4V8Tu4QJQwCN5Md4",2021-10-20,194871,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
agoraphobic,https://open.spotify.com/track/6ATqL4f1nFWwASrWi8nF6e,agoraphobic,https://open.spotify.com/album/3Hz3XGYtM6rcRIPBJVAury,CORPSE,https://open.spotify.com/artist/7yntSJ6uojO3z6GFUVwhAW,2021-10-20,129795,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2021-12-14,175493,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
Airplane Mode,https://open.spotify.com/track/69GQG5cXGUFq4dqCbExWui,Holo,https://open.spotify.com/album/0ygukMYaVzLgjcVM4d7oWk,Limbo,https://open.spotify.com/artist/13VunSzrVSmJBpUWxUajJF,2021-10-24,164000,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
Alchemist,https://open.spotify.com/track/158OK6TQSb8xo1MIJSdxb1,Good Kid,https://open.spotify.com/album/4gbZs8ssK4gtqnRGTFNBJo,Good Kid,https://open.spotify.com/artist/38SKxCyfrmNWqWunb9wGHP,2022-06-02,173438,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
Alien Blues,https://open.spotify.com/track/11iIikXxC6NP0Ma8vMD27x,Gawk,https://open.spotify.com/album/1vWOYk3hF5bgVUUUaPvYLh,Vundabar,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,2022-02-25,155933,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
Alien Blues,https://open.spotify.com/track/6UjeFOCGYgMpBUtqKg1Je3,Gawk,https://open.spotify.com/album/5O4lpm2rHbk3JVZgGMPxmI,Vundabar,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,2021-10-20,156056,2021-10-23,Indie music to keep your gaming session properly soundtracked. ,Indie Gaming
