track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/1jAJ9FXLqs3HdBZ7o1TF02,17,https://open.spotify.com/album/0MMxrTsLuIeiTYEK8alNJc,Suilju,https://open.spotify.com/artist/68UTqb5uLKpStTq7jKW54j,2024-09-12,101941,2023-02-25,edgy en met karakter. cover: Dio,karakter.
2 SCHORPIOENEN,https://open.spotify.com/track/18jXrwLtijGhDIu3pykVTu,2 SCHORPIOENEN / MENSEN ZOALS WIJ,https://open.spotify.com/album/1LOXaDwD16CU5WVcrcDD9t,"Abel, Sef","https://open.spotify.com/artist/0JRVrJQNnlSl10wEsioxOJ, https://open.spotify.com/artist/5VGhS6nHpXPbXGhku9RRB0",2024-05-31,56616,2023-02-25,edgy en met karakter. cover: Dio,karakter.
220,https://open.spotify.com/track/6XOjW4o65uMwEhQTreISpU,220,https://open.spotify.com/album/3WH90hL7AUK8lbPsQ4yTYp,Shadi,https://open.spotify.com/artist/6KRiktIvEommt5qfwLOxBz,2023-02-23,227707,2023-02-25,edgy en met karakter. cover: Dio,karakter.
24/7,https://open.spotify.com/track/37E6beg4rfSVrJh5XHTad7,24/7,https://open.spotify.com/album/6rD5BrQ8q6A1Uw9aIoRgMt,FLORA,https://open.spotify.com/artist/3QroRhBWtyB95SWJ7kyj5W,2023-08-24,193360,2023-02-25,edgy en met karakter. cover: Dio,karakter.
500KG,https://open.spotify.com/track/0hze0MR3gxkWaCSMx7wYYN,RAFTING GOODS VOLUME 3: C,https://open.spotify.com/album/5P7UtbJRaDlXvBX8jdTi55,"$KEER&BOO$, Tim Beumers, Mike Tibbert, Kingsize","https://open.spotify.com/artist/54AXOGACUgkWEWlIG07d6B, https://open.spotify.com/artist/3gWALRyQeQtkcTYxv2pi2x, https://open.spotify.com/artist/0mL0tWGTYQkUqh2wVy6o75, https://open.spotify.com/artist/1d6XcWMNZgvbgs123LlFgJ",2024-10-24,145193,2023-02-25,edgy en met karakter. cover: Dio,karakter.
Adult,https://open.spotify.com/track/63XfIeYZsChaaky8oIXmE4,Adult,https://open.spotify.com/album/78OTuh1gO0a8Y1nPMOVps2,ALLY,https://open.spotify.com/artist/5j43yWfooo7jnxBQqBgDIY,2023-02-23,242762,2023-02-25,edgy en met karakter. cover: Dio,karakter.
Afstand,https://open.spotify.com/track/45RziHZ3kb4hZvu15keuPx,Afstand,https://open.spotify.com/album/6huHJqUrttdNj15htCDjp9,Q'n,https://open.spotify.com/artist/6yPGLxm15IemtRMvXbnHTM,2023-02-23,212135,2023-02-25,edgy en met karakter. cover: Dio,karakter.
Alleen In Bed,https://open.spotify.com/track/5YYGua7TW1KjqjqDO0EjqJ,Het Niets,https://open.spotify.com/album/5qUBj35J2gbHxtnX8lbAZL,"Véras, Gotu Jim, Ray Fuego","https://open.spotify.com/artist/4xXJqw435dtoVF6WsncUcn, https://open.spotify.com/artist/5rpTehBPpr3mo7L0ZDZhrQ, https://open.spotify.com/artist/3UYgneqZCePK5PhrHE8E9U",2023-02-23,183339,2023-02-25,edgy en met karakter. cover: Dio,karakter.
Alles Weggegeven,https://open.spotify.com/track/25J6xA9QCLjqN2QdTlOGD1,Alles Weggegeven,https://open.spotify.com/album/1Rt0CA8bfzHQbGYGUMplwp,Wende,https://open.spotify.com/artist/3SCB3V2d5Loauz5tfo6Y5G,2023-08-21,245159,2023-02-25,edgy en met karakter. cover: Dio,karakter.
ALotOnMyMind,https://open.spotify.com/track/0F80wAISZKUUnPSPi2N037,"OPEN, BLOOT 'N PARANOÏDE",https://open.spotify.com/album/3A3X4wF8mPeP4rZylYawXz,Ray Fuego,https://open.spotify.com/artist/3UYgneqZCePK5PhrHE8E9U,2023-02-23,132460,2023-02-25,edgy en met karakter. cover: Dio,karakter.
Als Je Me Loslaat,https://open.spotify.com/track/1Tml6FZEX7iOYZAn6Qc3Wl,Als Je Me Loslaat,https://open.spotify.com/album/19zvB5ueqojjM90lILpZ9M,Puck,https://open.spotify.com/artist/25Z7oVgSb38ts7pl4c8O4V,2023-02-23,170517,2023-02-25,edgy en met karakter. cover: Dio,karakter.
Als Water,https://open.spotify.com/track/6Crw1yc2A4W6L5LgOPnolS,Spuug van God,https://open.spotify.com/album/1aAim07lpl5ARWVls0wKqM,Willem,https://open.spotify.com/artist/0QuIRxRWYAl4oRHSQYCYds,2024-03-07,154900,2023-02-25,edgy en met karakter. cover: Dio,karakter.
Amélie,https://open.spotify.com/track/5pzoOun3VFVoLalf1g3K51,Bae Doven No. 3,https://open.spotify.com/album/778dqDSQrBMxfBiGjiiLfE,sor,https://open.spotify.com/artist/267wBt3XfmW3kdOC0JCtcO,2023-02-23,228000,2023-02-25,edgy en met karakter. cover: Dio,karakter.
BANANEN,https://open.spotify.com/track/24IOqcEUTm1jlgYOXzkjrk,BANANEN,https://open.spotify.com/album/6M3WKxsP7MX17ntSz5vt1k,"SMIB, Ray Fuego, GRGY","https://open.spotify.com/artist/1z32oeFVVhOGidhdpkmw3t, https://open.spotify.com/artist/3UYgneqZCePK5PhrHE8E9U, https://open.spotify.com/artist/7x8NAk8hz9zl6lFwJLvDDL",2025-02-28,164598,2023-02-25,edgy en met karakter. cover: Dio,karakter.
Barst,https://open.spotify.com/track/0Jk7KsjS1bmE72SKAs3lPA,Barst,https://open.spotify.com/album/3C3DN6AvjB685STfdKJGNT,Sophie,https://open.spotify.com/artist/4s5ENnBFGHPG0N6W6QKwGV,2024-03-28,251704,2023-02-25,edgy en met karakter. cover: Dio,karakter.
