track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#DMTS,https://open.spotify.com/track/5g1OQq1LdPiPaRUgFKFvW3,40 Degrés,https://open.spotify.com/album/1ArULogB9AudyVxXTLvFRq,Admiral T,https://open.spotify.com/artist/4TEnXYHvYwoMopWqxeAnTE,2022-05-25,160182,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
+ La vie,https://open.spotify.com/track/7cGLbzrQw1Rxo0ZX9hOXiO,Encore + pour de vrai,https://open.spotify.com/album/5dhxh8Zi75WRK95hqc7Djy,Ichon,https://open.spotify.com/artist/5MJkroCz5vy8h3LeDsN1vu,2022-05-25,229600,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
+1,https://open.spotify.com/track/5GyNaOBpxws6Kk6v51OLCE,Magie à minuit,https://open.spotify.com/album/2e4p5hzB4FstwusUaPg8w8,"Super Plage, Meggie Lennon, Virginie B","https://open.spotify.com/artist/4dOjpPwKB3QG5uh3lLvIM3, https://open.spotify.com/artist/1T3MA61vWkReBpYGEUqKoq, https://open.spotify.com/artist/5lKndZJCSUoXztCsyrhUut",2023-05-25,138855,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
+1 (feat. Meggie Lennon & Virginie B),https://open.spotify.com/track/3KwIovaWcKzi4zQpfMh1YS,Magie à minuit,https://open.spotify.com/album/3K6FhP9DCUVPDGjNV0MMAt,"Super Plage, Meggie Lennon, Virginie B","https://open.spotify.com/artist/4dOjpPwKB3QG5uh3lLvIM3, https://open.spotify.com/artist/1T3MA61vWkReBpYGEUqKoq, https://open.spotify.com/artist/5lKndZJCSUoXztCsyrhUut",2023-05-25,138855,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
03.04.19,https://open.spotify.com/track/1rnnLXCZgFbnXw529B21H6,La fable de la grenouille dorée,https://open.spotify.com/album/2tcDyiKN4BWbQXgW494el5,Vendôme,https://open.spotify.com/artist/0Ynccr9no1SvYRuIL8jKqJ,2023-05-25,224000,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
3 accords,https://open.spotify.com/track/4Hsywq7qnQVsutWBFf8rPZ,3 accords,https://open.spotify.com/album/1IsJS2WEY8FGvmVdX0ehQU,Fredz,https://open.spotify.com/artist/6vclJnUiJ9D7IW0OP54MFT,2022-05-25,162778,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
3 minutes 5 secondes,https://open.spotify.com/track/4TmF97A331kpuP0Lc3NEZp,Gazoline III,https://open.spotify.com/album/4B7U0EHZb1JOYWpsklWYxs,Gazoline,https://open.spotify.com/artist/0jmQKrs8Mir77PffQBo0Jt,2022-05-25,185896,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
3.5,https://open.spotify.com/track/2yA4AFOcgm7GoBrqzZuFEv,Je Suis Canicule,https://open.spotify.com/album/4hWU5w4QTHAkB2mXM5PRgn,Shreez,https://open.spotify.com/artist/0qNrNX9FKJM0ZJFbcbMlMp,2023-05-25,224415,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
40h semaine,https://open.spotify.com/track/45CNy4u2YDVrIAssuOHowr,Tipatshimushtunan,https://open.spotify.com/album/2s2VMACiBYgAJGC5DGEvTy,Matiu,https://open.spotify.com/artist/7JVJdPJ0ScYb84upENbZCE,2023-05-25,245640,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
6 milliards,https://open.spotify.com/track/22qyEb5In6fsjWKmH8HTRt,Étendues,https://open.spotify.com/album/1yUWvLLO3MnGIwWOlv3SAB,UssaR,https://open.spotify.com/artist/4gXudTKsfn8dfrGm9ENfjX,2022-05-25,203806,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
80's,https://open.spotify.com/track/6VONfYwyPiTSVAkbVHMdBa,80's,https://open.spotify.com/album/2XjaUCMkWHkRd996KUVOHT,FouKi,https://open.spotify.com/artist/3IMC79WXhjXUkDHhpsSN8n,2023-05-25,201409,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
Ailleurs,https://open.spotify.com/track/7ujxY1bqVRvMe1sR5iFmxt,J.000.$,https://open.spotify.com/album/7CWl72c1sWausPdwa2C29w,Josman,https://open.spotify.com/artist/6dbdXbyAWk2qx8Qttw0knR,2024-04-03,165506,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
Ailleurs,https://open.spotify.com/track/6c6DYfUdwCPciEPPsxJN2P,Elle était une fois,https://open.spotify.com/album/3mHCRXJZDxAyAcRd2wPwNQ,"Parazar, Salimo","https://open.spotify.com/artist/6f0kSez71CExbBGe7WkonD, https://open.spotify.com/artist/3dbzTStecQkHOqwQaQR3Ur",2024-04-23,171428,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
Air Max,https://open.spotify.com/track/0RTvfKVdkt10ATfJ8BjMEI,Mutant,https://open.spotify.com/album/5YWeCI4iORQeRk8kWrYQO6,"Rim'K, Ninho","https://open.spotify.com/artist/2eh8cEKZk4VeruUrGq748D, https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH",2024-04-03,205866,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
Aisance,https://open.spotify.com/track/6C6BGrlP8I65MxXjFWmPeH,Les Ennuis,https://open.spotify.com/album/4ewGs4YasSOx9NVM8nj7ww,Jamaz,https://open.spotify.com/artist/2bWmHhwTBuPiOsnSz9sjBC,2022-05-25,179530,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
Alaska,https://open.spotify.com/track/5yE3Mi1Vu66PB6zyAIIPFu,SITKA,https://open.spotify.com/album/7vCTMbGtUp6mIOQu1l03DP,Andréanne A. Malette,https://open.spotify.com/artist/7Cm84tcv4znPwVFtFyIdBB,2022-05-25,218653,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
Alex,https://open.spotify.com/track/26zBcpftrIo8tskR6tgB4d,Alex,https://open.spotify.com/album/3OcCtQyK3oWNJhsr4A3ZX4,Robert Robert,https://open.spotify.com/artist/2IzC3vT8yHOZ3Ne5HYQfM3,2023-04-12,196746,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
AlgeVita,https://open.spotify.com/track/6YkVOrkg6wSrXQeVb0Pbtl,AlgeVita,https://open.spotify.com/album/5cH69HuM6EUg7Onj2rMzbt,S’tano,https://open.spotify.com/artist/5K3ZdxXGFBy0mQXdLA4oIc,2023-05-25,154070,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
Alice,https://open.spotify.com/track/6ybS1WcfNXf1hmx8bE3lgi,Portraits de famine,https://open.spotify.com/album/6INsKgWoaYYDHCbHOR4BZz,Philippe Brach,https://open.spotify.com/artist/1ZyKRTkzuio6OSVVGeVgQt,2024-04-23,178426,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
"Alien 2, le retour",https://open.spotify.com/track/36EOocCydeuIBIAsQjjSRR,Bad Vibrations,https://open.spotify.com/album/7yb4goAE9BXatz579m7XHO,Mudie,https://open.spotify.com/artist/2w3fLwwHa8qmeEVtw6Ulfr,2023-05-25,167851,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
Alpine,https://open.spotify.com/track/7kOGbqtywqQm0ILdCQ9XeA,INSULA,https://open.spotify.com/album/2VbxpSTJVR2aHcnjEMDsS3,Virginie B,https://open.spotify.com/artist/5lKndZJCSUoXztCsyrhUut,2022-05-25,228904,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
Amazone (feat. Laurence Camille),https://open.spotify.com/track/1XtDKWKoIN7U5NBKXZWiBM,Électro-Vacances,https://open.spotify.com/album/6b4K1Y42MS7uzbgBQvd8c5,"Super Plage, Laurence Camille","https://open.spotify.com/artist/4dOjpPwKB3QG5uh3lLvIM3, https://open.spotify.com/artist/2fEGbkGz3QjsKC65fL0vJF",2022-05-25,186128,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
America,https://open.spotify.com/track/33rT04o70vs8yAv2OBvchQ,Pêle-mêle,https://open.spotify.com/album/0HtBYMZecK4pakcqckp4Qw,Valence,https://open.spotify.com/artist/64SLcw5gWgSlsdXNQfEs44,2024-04-12,149882,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
Amours d'Été - A COLORS SHOW,https://open.spotify.com/track/71VXltT0nT6itsGMNNwpKv,Amours d'Été - A COLORS SHOW,https://open.spotify.com/album/41oaIEobQQ0fodC8e0DK1q,"Pierre Kwenders, Branko","https://open.spotify.com/artist/04B6sMoIopTgUAQM3dcSxP, https://open.spotify.com/artist/1lEBJGJgdoevi1Clv9CqLT",2024-04-23,171750,2022-06-02,Découvrez les artistes à l'affiche de l’édition 2024 des Francos de Montréal.,Francos de Montréal 2024
