track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Years,https://open.spotify.com/track/4nhlQ1y76rSqrQs0SZwylA,Uke Classics,https://open.spotify.com/album/27AhRs4C9zr6daRn8f0ckn,Michael Sharon,https://open.spotify.com/artist/3nwEO3bnbLWk2QGHo7JSvm,2022-03-10,283253,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
A Whole New World,https://open.spotify.com/track/7op9X5ZYlq9UdauKylkaHH,A Whole New World,https://open.spotify.com/album/7xBiLnPeo8O8Wy1JxIe9AI,Anna Kitkowska,https://open.spotify.com/artist/45Miu8OyhYvkkQBXhn0MfQ,2022-03-10,160761,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
abcdefu,https://open.spotify.com/track/6p0BJmOjL00JhsZ4UXiLbx,deja vu,https://open.spotify.com/album/1G3g26T1M3R0rK7QWBKei6,Ryan Updike,https://open.spotify.com/artist/4ORWb3haiggKJnkNjSC1mN,2023-01-05,174776,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
Adios,https://open.spotify.com/track/1EP8DalFg4OMvwK8QzfHcY,Adios,https://open.spotify.com/album/31iA73hlTloOrhyFSK6qVl,"Mauricio Hernandez Monterrubio, Pepe Ramos","https://open.spotify.com/artist/5K5WYuWrH1riDA7600TlE6, https://open.spotify.com/artist/5CaB4jiKGfHTpuwao1OA0C",2022-03-10,204000,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
Afrodite,https://open.spotify.com/track/6skzlMw87XL85eM9YhMAxR,Compañero de vida,https://open.spotify.com/album/7790K3EuMhGdVZYPGErxVD,Isaac Valero,https://open.spotify.com/artist/6E6ZVCiRYmdbc6Y1Ujgxnm,2022-03-10,106000,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
All I Have To Do Is Dream,https://open.spotify.com/track/0uRUYZp0xw5AZsP6Pgpuk0,All I Have To Do Is Dream,https://open.spotify.com/album/2zzP8Gk39MkAUy6URU8UOQ,Leroy Tompkins,https://open.spotify.com/artist/6SgzLaR3cZph7TDQQjMl1X,2023-01-05,164631,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
Anita,https://open.spotify.com/track/2bFCZbUVSciR3EYIhx3phY,Botafogo,https://open.spotify.com/album/4RiZs4dwqI2Jybd4nHL59H,Vendla,https://open.spotify.com/artist/4uWu7kqFidRgiqrLM5x1Vu,2022-03-10,186691,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
Anoranza,https://open.spotify.com/track/6aq1erKhdTigJdqnoeWCrz,Anoranza,https://open.spotify.com/album/29qvE6ctOnyrUJWZODkMhV,Gabriella Vargas Luna,https://open.spotify.com/artist/1P3NtjxAwU5gdEev4Pd93O,2022-03-10,168000,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
Anti-Hero,https://open.spotify.com/track/3KccXGwIc7HexO9KdCgLTh,Anti-Hero,https://open.spotify.com/album/4KwX0q1HZSbG3HM9vwVuVu,Payton Howard,https://open.spotify.com/artist/46FYL5s6ojrHCMVeOCMq53,2023-01-05,193915,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
Anti-Hero,https://open.spotify.com/track/1IRSxZQv3al0w8UbeXqVlh,Anti-Hero,https://open.spotify.com/album/5ggUn95ZER2ZHHtzdWNJqT,Prince May,https://open.spotify.com/artist/0XOki1WQ88CrMMMozwk3CH,2023-01-05,163680,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
Apaixonar,https://open.spotify.com/track/5Ib0qJa6M6DXzjwbZB7CKo,Apaixonar,https://open.spotify.com/album/03axOJ5rnB6C91PKcnLyWA,Diego Bellucci,https://open.spotify.com/artist/1wkbTJShPHkMwIWUaMY6KZ,2022-03-10,138000,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
As It Was,https://open.spotify.com/track/52bisgAFJviSmF2xMgLEzM,As It Was,https://open.spotify.com/album/4VgShTmWU6OObjS68YdfpI,Shirley Michaels,https://open.spotify.com/artist/5j0M8nKfKmKnf0G7pd9duW,2023-01-05,181888,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
Audrey Horne,https://open.spotify.com/track/1cNNPJSTu1ZQALIijHvwqV,Capablanca,https://open.spotify.com/album/5mENq4ZwKjrjofLKzmyvG7,Golden Retriever,https://open.spotify.com/artist/71TknewZmcMQGt4R313xoo,2022-07-26,176252,2022-04-09,"Beachy, acoustic tunes for lazy summer days.",Breezy Acoustic
