track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-11,191822,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
All Around The World (La La La),https://open.spotify.com/track/1D2Aldrksl9yWWCIPOeDzy,All Around The World (La La La),https://open.spotify.com/album/5GJPwVjH1HL5krPhyxsooq,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2020-01-21,147840,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
Astronaut In The Ocean - Alok Remix,https://open.spotify.com/track/1yX6sh2TkrT5hsXodo7aS6,Astronaut In The Ocean (Alok Remix),https://open.spotify.com/album/7M3xleJoRyne18xf0fM9Jo,"Masked Wolf, Alok","https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd, https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W",2021-09-30,128371,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
Believe,https://open.spotify.com/track/2iRQKePYqxqXLW01HCVZzG,Believe,https://open.spotify.com/album/6ZWhhiys8UVoTKSVQdklan,"VINAI, Alexandra Stan","https://open.spotify.com/artist/4mrBetqy378Jf1y6NLszlx, https://open.spotify.com/artist/0BmLNz4nSLfoWYW1cYsElL",2023-09-21,129009,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
Blah Blah Blah,https://open.spotify.com/track/2xkrujtSjZz7EKAYGbIIzH,Blah Blah Blah,https://open.spotify.com/album/1oqv6oabMXbNpgZ6gmjAIN,Armin van Buuren,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,2018-09-19,183518,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2020-09-07,200040,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
Born To Be Yours,https://open.spotify.com/track/0WVAQaxrT0wsGEG4BCVSn2,Born To Be Yours,https://open.spotify.com/album/3Nlbg1BHLXDKqQVQ9ErCmg,"Kygo, Imagine Dragons","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q",2018-09-19,193320,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
Born To Love (feat. SHELLS),https://open.spotify.com/track/7cX5H82DTZ5iHRLbewBEBd,Born To Love (feat. SHELLS),https://open.spotify.com/album/4r4MtHl8F0NkkSA0kObrEm,"MEDUZA, SHELLS","https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu, https://open.spotify.com/artist/1ZwuShKjJItDJez0aDCsxN",2020-03-16,162295,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
Break This Habit,https://open.spotify.com/track/410sU1dPbilSPUqx9A6Ir1,Break This Habit,https://open.spotify.com/album/2lyTBmkcPRsp3kitJSEjNK,Oliver Heldens,https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p,2024-07-24,172733,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
Breaking Me,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,Breaking Me,https://open.spotify.com/album/3nBQlhUvErkw8DVpF47WAn,"Topic, A7S","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/5Wg2b4Mp42gicxEeDNawf7",2020-09-07,166793,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
Breathe,https://open.spotify.com/track/6TR0FGw4zhlGbQALN065AI,Breathe,https://open.spotify.com/album/7c4A33WznTkdnqBEmLsWWF,"CamelPhat, Cristoph, Jem Cooke","https://open.spotify.com/artist/240wlM8vDrf6S4zCyzGj2W, https://open.spotify.com/artist/532SqCIYmJyXEdEiCJLgYG, https://open.spotify.com/artist/0AkL5tzM3UsDlWak9E0OwH",2019-09-24,194232,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
Can't Come To The Phone,https://open.spotify.com/track/0I5pVidtNjNXeaqHnwhrva,Can't Come To The Phone,https://open.spotify.com/album/1ABAfouWvWYsUinSXR2B6H,"Martin Jensen, Amber Van Day, N.F.I","https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB, https://open.spotify.com/artist/6NFRBhq9SmNn1FAiRs9AEf, https://open.spotify.com/artist/1UmSNiqXtkwAXtzdejWypd",2021-09-30,175305,2022-09-22,"Feel good, high energy beats to keep you motivated for that every day workout!",Gym Beats
