track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01. Introdução ,https://open.spotify.com/episode/23bPUVHZA20hTnbquGcrJY,Fé pelo ouvir,https://open.spotify.com/album/67ja85DJ0pkYFlIsbSAuCr,Fé pelo ouvir,https://open.spotify.com/show/67ja85DJ0pkYFlIsbSAuCr,2024-08-01,48158,2023-07-10,Mensagens de Fé por Aline Barros.,Fé Pelo Ouvir: Aline Barros
02. Seja grato,https://open.spotify.com/episode/20KR8ZJyIcI5kcASM9Hml8,Fé pelo ouvir,https://open.spotify.com/album/67ja85DJ0pkYFlIsbSAuCr,Fé pelo ouvir,https://open.spotify.com/show/67ja85DJ0pkYFlIsbSAuCr,2024-08-01,145171,2023-07-10,Mensagens de Fé por Aline Barros.,Fé Pelo Ouvir: Aline Barros
03. Confie no tempo de Deus ,https://open.spotify.com/episode/47muB1IMRJ4Jv6HbbHDSmd,Fé pelo ouvir,https://open.spotify.com/album/67ja85DJ0pkYFlIsbSAuCr,Fé pelo ouvir,https://open.spotify.com/show/67ja85DJ0pkYFlIsbSAuCr,2024-08-01,154180,2023-07-10,Mensagens de Fé por Aline Barros.,Fé Pelo Ouvir: Aline Barros
04. Você tem o DNA do extraordinário,https://open.spotify.com/episode/5Ip1Jil3CB5XP7AqMgUvyt,Fé pelo ouvir,https://open.spotify.com/album/67ja85DJ0pkYFlIsbSAuCr,Fé pelo ouvir,https://open.spotify.com/show/67ja85DJ0pkYFlIsbSAuCr,2024-08-01,157175,2023-07-10,Mensagens de Fé por Aline Barros.,Fé Pelo Ouvir: Aline Barros
05. Vá para o próximo nível,https://open.spotify.com/episode/6zwfZbOxRTiMLLASLG9WWp,Fé pelo ouvir,https://open.spotify.com/album/67ja85DJ0pkYFlIsbSAuCr,Fé pelo ouvir,https://open.spotify.com/show/67ja85DJ0pkYFlIsbSAuCr,2024-08-01,147168,2023-07-10,Mensagens de Fé por Aline Barros.,Fé Pelo Ouvir: Aline Barros
06. Transforme sua dor em testemunho,https://open.spotify.com/episode/546duYjkDcd7ed4aFqhGYV,Fé pelo ouvir,https://open.spotify.com/album/67ja85DJ0pkYFlIsbSAuCr,Fé pelo ouvir,https://open.spotify.com/show/67ja85DJ0pkYFlIsbSAuCr,2024-08-01,244181,2023-07-10,Mensagens de Fé por Aline Barros.,Fé Pelo Ouvir: Aline Barros
07. Vença o medo ,https://open.spotify.com/episode/7Ffozc4IVwZ3jZ365v8uzf,Fé pelo ouvir,https://open.spotify.com/album/67ja85DJ0pkYFlIsbSAuCr,Fé pelo ouvir,https://open.spotify.com/show/67ja85DJ0pkYFlIsbSAuCr,2024-08-01,458176,2023-07-10,Mensagens de Fé por Aline Barros.,Fé Pelo Ouvir: Aline Barros
1. Introdução,https://open.spotify.com/episode/5bVphyQEURBfUEBaNMHEhr,Fé Pelo Ouvir,https://open.spotify.com/album/79gxLil3lPdnRu7slzdpe6,Fé Pelo Ouvir,https://open.spotify.com/show/79gxLil3lPdnRu7slzdpe6,2023-12-18,7105,2023-07-10,Mensagens de Fé por Aline Barros.,Fé Pelo Ouvir: Aline Barros
2. Bênçãos,https://open.spotify.com/episode/5sDYhh9BPFyKCHMecxvxXB,Fé Pelo Ouvir,https://open.spotify.com/album/79gxLil3lPdnRu7slzdpe6,Fé Pelo Ouvir,https://open.spotify.com/show/79gxLil3lPdnRu7slzdpe6,2023-12-18,101262,2023-07-10,Mensagens de Fé por Aline Barros.,Fé Pelo Ouvir: Aline Barros
3. Confiar Em Deus,https://open.spotify.com/episode/1ie6hJRCKMrduih26v0KwU,Fé Pelo Ouvir,https://open.spotify.com/album/79gxLil3lPdnRu7slzdpe6,Fé Pelo Ouvir,https://open.spotify.com/show/79gxLil3lPdnRu7slzdpe6,2023-12-18,156618,2023-07-10,Mensagens de Fé por Aline Barros.,Fé Pelo Ouvir: Aline Barros
