track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Trust Me Now) I'm Fine,https://open.spotify.com/track/13B8K60ppDcg8MjlvN0Bb9,(Trust Me Now) I'm Fine,https://open.spotify.com/album/6bfXbubGntyDwedi7dlq5N,ROZES,https://open.spotify.com/artist/6jsjhAEteAlY0vCiLvMLBA,2024-01-22,196866,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
3 Months,https://open.spotify.com/track/1aAm1mTO1kxTRH85OWuDB4,3 Months,https://open.spotify.com/album/7wPyjyowUucXtf9EY9ieUl,Zia Victoria,https://open.spotify.com/artist/2nbcrlus9x9MaFzxi8nhNE,2024-01-22,203573,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
911,https://open.spotify.com/track/4VlioYoSh1fT16hnERNsfF,911,https://open.spotify.com/album/0prR2MAykHTFdV5rBP6uBV,SuperJazzClub,https://open.spotify.com/artist/5CINjDZoikcuTmtw3wgPfp,2024-05-02,168774,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
A Daydream in Camelot,https://open.spotify.com/track/1AMLAzWVTQpCN0Lz9JdZe4,"Legends, Myths and Lavender",https://open.spotify.com/album/5A2whd1HFhaMTAfDkPJci8,Stephan Moccio,https://open.spotify.com/artist/25s9H1JQmTu3iuFzpXWUIg,2024-06-07,160133,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
A La Mode,https://open.spotify.com/track/1cHLSnf5ZHpVxgq500J4Ns,A La Mode,https://open.spotify.com/album/3GGlNk4gopWsOTTKmR5wUV,Raissa,https://open.spotify.com/artist/1C9U2fqP6cYCEwb73uv2LS,2024-03-01,152842,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
A Woman,https://open.spotify.com/track/595ROjlCK9DmjZWP5Lr1Xu,A Woman,https://open.spotify.com/album/4ncmspx1cT9w3nrYwQ9jju,Morgan Johnston,https://open.spotify.com/artist/7Id5sMAP4fhLdPeweOusnC,2024-12-07,162010,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
About You,https://open.spotify.com/track/2cSRV9TqkAlA5Gi6LpD0v0,About You,https://open.spotify.com/album/3Obo1DHp1WZf90lJb5P2OJ,John Mark Nelson,https://open.spotify.com/artist/7JhOzFlNJjcRrFan1wlwYB,2024-08-28,219980,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
After Hours,https://open.spotify.com/track/3cPWXpjXPPW8LIs27Bxv5c,After Hours,https://open.spotify.com/album/6OyLz1K6f82RCgcbsQ6jwv,Christian Lee Hutson,https://open.spotify.com/artist/5B7NeaqVrmXPyF05C9tnZ3,2024-08-28,192266,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
After Hours,https://open.spotify.com/track/4uqpRmqGytCz8syznJtOh6,Paradise Pop. 10,https://open.spotify.com/album/5sPpipywlIIJXeEU4SWDbU,Christian Lee Hutson,https://open.spotify.com/artist/5B7NeaqVrmXPyF05C9tnZ3,2024-10-04,192266,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
Afterlife,https://open.spotify.com/track/2zs0Oae871mUHpS0iOMJ7O,Afterlife,https://open.spotify.com/album/2qK3BwuD392XoXTqI3B6JN,Sharon Van Etten,https://open.spotify.com/artist/2wJ4vsxWd7df7dRU4KcoDe,2024-11-12,248215,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
Aisle 6,https://open.spotify.com/track/6imuRuYPVTDg3XIKLrAuav,Aisle 6,https://open.spotify.com/album/5uBb7hM05jypCsZo2Kd1ve,Sadie Jean,https://open.spotify.com/artist/0sMAHzxguan2KpnKFZPW2d,2024-04-05,185390,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
All in Time,https://open.spotify.com/track/3KXOoOw7AKu11fGpEOCb0T,All in Time,https://open.spotify.com/album/6x9TW1zYmhL3T7VRrEds38,Olivia Reid,https://open.spotify.com/artist/570A6QXjRBWJHPM3LrDjg1,2025-02-07,192464,2024-01-30,"Highlighting key releases from this month's most exciting songwriters from around the globe. Cover: <a href=""spotify:artist:2nJYGgfTf2846LtVB3AES8"">Plested</a>.",Noteable
