track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2022-12-01,238760,2022-12-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib?si=TNRwnRDwQCScvT6x3LhYzQ"">Ziwe Fumudoh</a>",Ziwe's Taste 
4th Baby Mama,https://open.spotify.com/track/3WSBP6JEf4Y2aKD2swQ8AG,Still Over It,https://open.spotify.com/album/4lPqFAvgmG97pxyxQsyCQx,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2022-12-01,225000,2022-12-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib?si=TNRwnRDwQCScvT6x3LhYzQ"">Ziwe Fumudoh</a>",Ziwe's Taste 
Ain't Shit,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-12-01,174253,2022-12-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib?si=TNRwnRDwQCScvT6x3LhYzQ"">Ziwe Fumudoh</a>",Ziwe's Taste 
All Hands on Deck,https://open.spotify.com/track/1kXmApTm4wonqscYBoLwxj,Aquarius,https://open.spotify.com/album/6zXUDBGLbrB9Kgkw2Y3F7L,Tinashe,https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD,2022-12-01,221040,2022-12-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib?si=TNRwnRDwQCScvT6x3LhYzQ"">Ziwe Fumudoh</a>",Ziwe's Taste 
All Nite (Don't Stop),https://open.spotify.com/track/6OLiY3DTLdoh7kxYFqZYX1,Damita Jo,https://open.spotify.com/album/0VMneW8zRFEqc2RffLf88S,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2022-12-01,206007,2022-12-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib?si=TNRwnRDwQCScvT6x3LhYzQ"">Ziwe Fumudoh</a>",Ziwe's Taste 
All The Time (feat. Lil Wayne & Natasha Mosley),https://open.spotify.com/track/7JWmo14H5J8aUZ5b18kbev,Late Nights With Jeremih,https://open.spotify.com/album/6BaIJnFDztZfnTCxyJxAo4,"Jeremih, Lil Wayne, Natasha Mosley","https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/1fYdgyGBrMIEML5cuo5FpZ",2022-12-01,263785,2022-12-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib?si=TNRwnRDwQCScvT6x3LhYzQ"">Ziwe Fumudoh</a>",Ziwe's Taste 
Am I Gay? (feat. Jen Goma),https://open.spotify.com/track/60plBCQE49eGPVtHrhQhR3,Am I Gay? - Single,https://open.spotify.com/album/1HTFFIR6wPWMuvQ1AEAVLX,"ziwe, Jen Goma","https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib, https://open.spotify.com/artist/5k82r3hAQ8j4CEpnbQHNS6",2022-12-01,156500,2022-12-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib?si=TNRwnRDwQCScvT6x3LhYzQ"">Ziwe Fumudoh</a>",Ziwe's Taste 
Can I,https://open.spotify.com/track/0uDdI4fAXCuNhQbmxENdsO,It Was Good Until It Wasn't,https://open.spotify.com/album/6ROLwnmW9pOioLned0DaP3,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2022-12-01,167810,2022-12-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib?si=TNRwnRDwQCScvT6x3LhYzQ"">Ziwe Fumudoh</a>",Ziwe's Taste 
Candy Shop,https://open.spotify.com/track/5D2mYZuzcgjpchVY1pmTPh,The Massacre,https://open.spotify.com/album/2pidzXTaHV4WaIJYRxKDCH,"50 Cent, Olivia","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/5YBSzuCs7WaFKNr7Bky0Uf",2022-12-01,209106,2022-12-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib?si=TNRwnRDwQCScvT6x3LhYzQ"">Ziwe Fumudoh</a>",Ziwe's Taste 
Chicago Freestyle (feat. Giveon),https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,Dark Lane Demo Tapes,https://open.spotify.com/album/6OQ9gBfg5EXeNAEwGSs6jK,"Drake, GIVĒON","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2022-12-01,220487,2022-12-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/4MPEpqfNghhc9u2QZhveib?si=TNRwnRDwQCScvT6x3LhYzQ"">Ziwe Fumudoh</a>",Ziwe's Taste 
