track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fool In Love - Edit,https://open.spotify.com/track/6Srd24SS5VX3tKztnos6gk,The Soul Of Ike & Tina Turner,https://open.spotify.com/album/4NQpuzBIMasqQou19iSPnw,Ike & Tina Turner,https://open.spotify.com/artist/1ZikppG9dPedbIgMfnfx8k,2021-03-30,160626,2021-12-21,"Tina Turner's most essential tracks, all in one playlist.",This Is Tina Turner
Acid Queen,https://open.spotify.com/track/4M94KmdKDDZGlcFhauRlFj,Proud Mary: The Best Of Ike & Tina Turner,https://open.spotify.com/album/2UCdfQEDgzWtbzpaD4Mo47,Tina Turner,https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak,2021-03-30,189333,2021-12-21,"Tina Turner's most essential tracks, all in one playlist.",This Is Tina Turner
Better Be Good to Me - 2015 Remaster,https://open.spotify.com/track/4N5HyZ1PlXuP6sryIa4hOQ,Private Dancer (30th Anniversary Issue),https://open.spotify.com/album/7gVHUNPQr0AE2A0Yf5MjqR,Tina Turner,https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak,2021-03-30,312386,2021-12-21,"Tina Turner's most essential tracks, all in one playlist.",This Is Tina Turner
Disco Inferno,https://open.spotify.com/track/4435IXzAIDxcaZaUUKBDx6,What's Love Got to Do with It?,https://open.spotify.com/album/5HmYiJnUkFuciiqRrAAv4o,Tina Turner,https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak,2021-03-30,245466,2021-12-21,"Tina Turner's most essential tracks, all in one playlist.",This Is Tina Turner
Goldeneye - 2003 Remaster,https://open.spotify.com/track/2qF8cLzNvsOkayHqwPaJcV,Tina!,https://open.spotify.com/album/6FkWiSUX7YAdxOlHPrIzMj,Tina Turner,https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak,2021-03-30,283226,2021-12-21,"Tina Turner's most essential tracks, all in one playlist.",This Is Tina Turner
Great Spirits,https://open.spotify.com/track/3BIUCVxqnvG0RRpT8jTCW8,All The Best,https://open.spotify.com/album/64PNGg3YLgOkJ2ySlbrmPZ,Tina Turner,https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak,2021-03-30,238226,2021-12-21,"Tina Turner's most essential tracks, all in one playlist.",This Is Tina Turner
He Lives In You,https://open.spotify.com/track/1Qg9gcMp6LbGJIEE59Vxs7,The Lion King Collection (Deluxe Edition),https://open.spotify.com/album/1bXkniA90u3Wm6aoQiOqJ1,Tina Turner,https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak,2021-03-30,284173,2021-12-21,"Tina Turner's most essential tracks, all in one playlist.",This Is Tina Turner
Help! - 2015 Remaster,https://open.spotify.com/track/2pS0CrdMkR6fdjRmSaWkg2,Private Dancer (30th Anniversary Issue),https://open.spotify.com/album/7gVHUNPQr0AE2A0Yf5MjqR,Tina Turner,https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak,2021-03-30,270573,2021-12-21,"Tina Turner's most essential tracks, all in one playlist.",This Is Tina Turner
I Can't Stand the Rain - 2015 Remaster,https://open.spotify.com/track/6rQojhEQbtyjpDjfl9F64O,Private Dancer (30th Anniversary Issue),https://open.spotify.com/album/7gVHUNPQr0AE2A0Yf5MjqR,Tina Turner,https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak,2021-03-30,223173,2021-12-21,"Tina Turner's most essential tracks, all in one playlist.",This Is Tina Turner
I Don't Wanna Fight - Single Edit,https://open.spotify.com/track/4D6i2CM29NHkUDI3jQ2afk,Love Songs,https://open.spotify.com/album/3iJdv48OcB5XNYjNhBllAK,Tina Turner,https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak,2021-03-30,265400,2021-12-21,"Tina Turner's most essential tracks, all in one playlist.",This Is Tina Turner
