track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 LA,https://open.spotify.com/track/0Nwr2tgFoTgnKwG1sc8n8N,2 LA,https://open.spotify.com/album/7tjJCsyo9jqtQQ1DnLr85F,"SUBSHIFT, Z A K","https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo, https://open.spotify.com/artist/7BF3vz2rJ9RnK0j1mYOxYf",2022-10-10,156624,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
After Hours,https://open.spotify.com/track/1RsPpQPKq3REgPS2reByKR,After Hours,https://open.spotify.com/album/0xHSBEVtHFggmTWPKLXYtl,SUBSHIFT,https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo,2022-10-10,192975,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
After Hours,https://open.spotify.com/track/6QZBEp2SpZA8Ws7BoDmK1Y,After Hours,https://open.spotify.com/album/3ZLBV0Pq2nEEN1XvCr6BGB,SUBSHIFT,https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo,2023-03-17,192975,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
After Party,https://open.spotify.com/track/7JIZbrUykuhWue9puIHrcw,After Party,https://open.spotify.com/album/5VSbPVUxGg4iT0mIm4UV5b,SUBSHIFT,https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo,2022-10-10,216683,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
Amped,https://open.spotify.com/track/2TXlFaOrA286GiRSJPEvmg,The Streets,https://open.spotify.com/album/6GeDEhukBDiDhVAcsAY36I,SUBSHIFT,https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo,2024-04-24,181383,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
Amped,https://open.spotify.com/track/5b3FKpYuq2RbHCBf4Fz5H1,The Streets,https://open.spotify.com/album/4e1i0fGriLNA8t9h9I0CNT,SUBSHIFT,https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo,2022-10-10,181383,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
Back Again,https://open.spotify.com/track/5AjHfQmvYqKs3I4Qc0aFXo,Back Again,https://open.spotify.com/album/1TIw2arqA2nlo3xeBe3cSj,"SUBSHIFT, JERO","https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo, https://open.spotify.com/artist/4UrjjYgWIyCWRkLTTswfHy",2022-10-10,189155,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
Back To You - SUBSHIFT Remix,https://open.spotify.com/track/4RmkE2SMOY9R5HFLj4JuRz,Back To You (Deluxe Pack),https://open.spotify.com/album/6KtBNnZGglKI9hB3rLTt2K,"Lost Frequencies, X Ambassadors, SUBSHIFT","https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7, https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB, https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo",2024-07-22,212944,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
Bad Decisions,https://open.spotify.com/track/2DsCTWTL6j3KpCkBow7B3O,Bad Decisions,https://open.spotify.com/album/3fTqyh23ImqLSKdBbUkhuM,SUBSHIFT,https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo,2022-10-10,184280,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
Breakout,https://open.spotify.com/track/2cevf1aWBm8JcRiVCLv4OM,Breakout,https://open.spotify.com/album/7yQjA4ww0AJcvas0NJsuIc,SUBSHIFT,https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo,2023-04-08,215284,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
Bumpin',https://open.spotify.com/track/4cRh8GLkf85Dl8dsceZMqp,Bumpin',https://open.spotify.com/album/1Zs0tvWEiGsszEnjKjr2yA,"SUBSHIFT, Cave Studio","https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo, https://open.spotify.com/artist/0kSX3QNjUAn4USb074y9GE",2023-09-18,175714,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
Club 95,https://open.spotify.com/track/2mJPisJh3QMDKFNjPsYR3G,Club 95,https://open.spotify.com/album/0fNlbFMbJMUXjLPf7s53CA,SUBSHIFT,https://open.spotify.com/artist/6oj23vhIuGx4bOqVmQ9oOo,2022-10-10,189375,2022-10-10,"This is SUBSHIFT. The essential tracks, all in one playlist.",This Is SUBSHIFT
