track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
150,https://open.spotify.com/track/6TVLFB1pGmMseWiQouJDLn,150,https://open.spotify.com/album/1nMRj8vpaz7qH3g1Qrtl6U,Porij,https://open.spotify.com/artist/5Ph4BCHTBnS7CJctvtUDkp,2021-06-01,202184,2021-12-28,Claim your space this Pride in Manchester. Cover: Heather Baron-Gracie,PRIDE: Manchester
Below the Neck,https://open.spotify.com/track/3mUKL4Kv4gEy7ibKwFzLnO,Below the Neck,https://open.spotify.com/album/4zNRpDATEDYoKOaXsiyOpH,Husk,https://open.spotify.com/artist/5rxW72hkuquJAYuBZz1now,2021-06-01,165912,2021-12-28,Claim your space this Pride in Manchester. Cover: Heather Baron-Gracie,PRIDE: Manchester
Bezerk(h)er,https://open.spotify.com/track/2WQkjX2wMvhpHeqN8kY2f8,Bezerk(h)er,https://open.spotify.com/album/6fsJWtxXpYPZROXDvW4J0Q,Witch Fever,https://open.spotify.com/artist/1Zdd7fqk5jtuMUwE7agpS1,2021-06-01,194493,2021-12-28,Claim your space this Pride in Manchester. Cover: Heather Baron-Gracie,PRIDE: Manchester
Dance to Something,https://open.spotify.com/track/7BqxxFzAs7fCVnGTNGTNxL,Dance to Something,https://open.spotify.com/album/7mOvX1sbnQjNc0X7ACGgmx,AVANI,https://open.spotify.com/artist/0r5yybkQ4TeZEPCdIQnO9a,2021-06-01,168130,2021-12-28,Claim your space this Pride in Manchester. Cover: Heather Baron-Gracie,PRIDE: Manchester
Day 42,https://open.spotify.com/track/7zNPYnybauNNX8qbbhUcQU,Day 42,https://open.spotify.com/album/2oETl5zuQSbdakU3bEjNPC,The Elephant Trees,https://open.spotify.com/artist/076PlugnRU6aiknuYNP42e,2021-06-01,170160,2021-12-28,Claim your space this Pride in Manchester. Cover: Heather Baron-Gracie,PRIDE: Manchester
Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,https://open.spotify.com/track/5YUJMvTg4AWHKjqQidTsGK,Love Bites,https://open.spotify.com/album/5rMPmOj5n5TRtphgHpqEVg,Buzzcocks,https://open.spotify.com/artist/2DxlS3lTLFIq70S7ap5H3y,2021-06-01,163693,2021-12-28,Claim your space this Pride in Manchester. Cover: Heather Baron-Gracie,PRIDE: Manchester
Heavenly Love,https://open.spotify.com/track/6x5EYKViqkDU4q905CO6yu,Heavenly Love,https://open.spotify.com/album/7ChizWvK85EKHiaYkE8N2N,AVANI,https://open.spotify.com/artist/0r5yybkQ4TeZEPCdIQnO9a,2021-06-01,331310,2021-12-28,Claim your space this Pride in Manchester. Cover: Heather Baron-Gracie,PRIDE: Manchester
HIGH/BYE,https://open.spotify.com/track/7eZNrmLFIuWUG8Y9PQTdNY,HIGH/BYE,https://open.spotify.com/album/5rG7lGZiCZKBC3TpfrfRhg,Cody Frost,https://open.spotify.com/artist/3FobDbMc9jNxkZ8GCc685W,2021-06-01,199320,2021-12-28,Claim your space this Pride in Manchester. Cover: Heather Baron-Gracie,PRIDE: Manchester
I Don’t Want to Know,https://open.spotify.com/track/1VXoA3mgp5cVCUxOt2QSLc,I Don’t Want to Know,https://open.spotify.com/album/61veMMWSgsRMSK5viWCS2T,"Monopoly Phonic, Violet Blonde, Lill","https://open.spotify.com/artist/56acJd6ykGMSSnO5jZ52C6, https://open.spotify.com/artist/4mVtVTvCbF9vLE6N1xN5RT, https://open.spotify.com/artist/77xjAZ7wHk1zOtMj7iLET1",2021-06-01,252274,2021-12-28,Claim your space this Pride in Manchester. Cover: Heather Baron-Gracie,PRIDE: Manchester
I JUST WANNA KNOW WHAT HAPPENS WHEN I'M DEAD,https://open.spotify.com/track/7G3DkPRJHquwYrLWDNbPDf,I JUST WANNA KNOW WHAT HAPPENS WHEN I'M DEAD,https://open.spotify.com/album/4XsszMgHic2truChcjsnTm,Hot Milk,https://open.spotify.com/artist/1koutXdSFq2PHqtxSWj9tK,2021-06-18,181207,2021-12-28,Claim your space this Pride in Manchester. Cover: Heather Baron-Gracie,PRIDE: Manchester
