track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1x1 - Mixed,https://open.spotify.com/track/4CWtEWfBZtC4vJB81tlEOL,1x1 (Mixed),https://open.spotify.com/album/0fNHNL4tOQpGapjjmBCtxs,Galantis,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,2022-09-19,144000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Aqui las Colombianas - Mixed,https://open.spotify.com/track/15dH5acZKKFJfZTTpPkfo9,Aqui las Colombianas (Mixed),https://open.spotify.com/album/4tLr2rZb0Z5YyQuZfZXSiB,BADDIES ONLY,https://open.spotify.com/artist/1aRWWqUGxjgTSGQYHGZbot,2022-09-19,114000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Aquí las Colombianas - Mixed,https://open.spotify.com/track/6g5kgxCIA98vMnqNt21bSp,Aquí las Colombianas (Mixed),https://open.spotify.com/album/7xFUS2a75NXh8IQlCvqiIO,"BADDIES ONLY, Martina Camargo","https://open.spotify.com/artist/1aRWWqUGxjgTSGQYHGZbot, https://open.spotify.com/artist/2vGRgVlsY6BB9PyESPm6IH",2022-09-19,114000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Chromatic - Mixed,https://open.spotify.com/track/2xbJbG5QzuJk0N3B4N0vEC,Chromatic (Mixed),https://open.spotify.com/album/559rAFCDJtVxZcvvaBCTJS,Anti Up,https://open.spotify.com/artist/4UwR1ir6PovnQiwX5jRPvF,2022-09-19,189000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Critical - Extended Mix - Mixed,https://open.spotify.com/track/2j3kGseyNDJO2o6hENpjv8,Critical - Extended Mix (Mixed),https://open.spotify.com/album/58fmVkWkfQkQ69auH1j3qB,Ellis Moss,https://open.spotify.com/artist/0XOfJ1JJXwMVJG26ZZj3UQ,2022-09-19,209000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Cucaracha - Mixed,https://open.spotify.com/track/6sBuScFtkpr0KduyRmDUoa,Cucaracha (Mixed),https://open.spotify.com/album/2wvosiBRUgeIZ28g54DLQi,"Thorn, Alterboy, Gianluca Vacchi","https://open.spotify.com/artist/7wB66htcdbMauTEARnuTIv, https://open.spotify.com/artist/4yR4Yc8RhsKBEwJ3JQQcY3, https://open.spotify.com/artist/26XxGE8hLV1t9IYa8872lQ",2022-09-19,134000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Freed From Desire - Mixed,https://open.spotify.com/track/5Ja76DqMal2M8bzKrEwu3f,Freed From Desire (Mixed),https://open.spotify.com/album/43RNVEnhxGnShhcS7V3DIH,Gala,https://open.spotify.com/artist/3OqTvcWgb0xaainosGVvuZ,2022-09-19,180000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
I Want You - Mixed,https://open.spotify.com/track/6UEA3pFvXE7DH8L5ZsY8EA,I Want You (Mixed),https://open.spotify.com/album/2bAcrHQCOJhRiOLgTAV6NG,"Skytech, Neitan, DJ Kuba","https://open.spotify.com/artist/4CrDEHL7ysNabeYvL3xjUX, https://open.spotify.com/artist/0zKD9ej0a7KR2evA0Hu0KG, https://open.spotify.com/artist/1dhLLX9IY5DD8uElJwjZFX",2022-09-19,187000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
It's Alright - Mylano Remix,https://open.spotify.com/track/2E8ntKlw6UiewcCs8PhOSC,It’s Alright (Mylano Remixes),https://open.spotify.com/album/3GlHV6T1TVfSUdlK0O1wR2,"Molella, Adam Jaymes, Mylano","https://open.spotify.com/artist/6PozOimyS8a9OxMddMSBCf, https://open.spotify.com/artist/3ENO8P63x6Nm5o6JgV7qKN, https://open.spotify.com/artist/6E5xLUBF3eddv0r8G3x8x5",2022-09-19,143225,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
It's Alright - Mylano Remix - Mixed,https://open.spotify.com/track/26sl0TH7J5zWrkxbqw2AI1,It's Alright - Mylano Remix (Mixed),https://open.spotify.com/album/2r4BS6CgZra3z7veU3K8Xm,"Adam Jaymes, Molella, Mylano","https://open.spotify.com/artist/3ENO8P63x6Nm5o6JgV7qKN, https://open.spotify.com/artist/6PozOimyS8a9OxMddMSBCf, https://open.spotify.com/artist/6E5xLUBF3eddv0r8G3x8x5",2022-09-21,150000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Just Love - Molella VIP Remix - Mixed,https://open.spotify.com/track/6Rw8T1MQADdmLLhM0Wv52A,Just Love - Molella VIP Remix (Mixed),https://open.spotify.com/album/3uPzmYQmFSLpaCNDVVTZ7Y,"Devonte, Molella","https://open.spotify.com/artist/4whfX8XnEN3QaUp6ZnN8ui, https://open.spotify.com/artist/6PozOimyS8a9OxMddMSBCf",2022-09-19,172000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
La candela viva - Mixed,https://open.spotify.com/track/0ikbQNzfU9bIUAr36m59OD,La candela viva (Mixed),https://open.spotify.com/album/3esnPM4LvSeOfBHf8yUaKH,"Twolate, Jude & Frank, HUGEL","https://open.spotify.com/artist/1IRtNLR91uUQxQzh9veJhh, https://open.spotify.com/artist/7rUJV3QhhZJVRucw5BK09x, https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By",2022-09-19,225000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
La Danza - Extended Mix - Mixed,https://open.spotify.com/track/4mwgMeFBYYTRglj7OyMdqC,La Danza - Extended Mix (Mixed),https://open.spotify.com/album/6TufAT9woOEDvckFjMGHgJ,John Summit,https://open.spotify.com/artist/7kNqXtgeIwFtelmRjWv205,2022-09-19,182000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
La La La - Mixed,https://open.spotify.com/track/3sF4aYroZmDl0G0wcfeci0,La La La (Mixed),https://open.spotify.com/album/2gGzc5jVicxqpC6jck01iU,CID,https://open.spotify.com/artist/4FCzCS0KEgb0rgySWINItO,2022-09-19,105000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Loco Por Ti - IMMA Remix - Mixed,https://open.spotify.com/track/2qb2Vf1eBMWc6LTMfOlmL7,Loco Por Ti - IMMA Remix (Mixed),https://open.spotify.com/album/4j7tVAGtn5xfNw7bdpa39k,"Biagio D'Anelli, Molella, J.PERALTA, IMMA","https://open.spotify.com/artist/1kDOFmYr4rDby27mKxSUMb, https://open.spotify.com/artist/6PozOimyS8a9OxMddMSBCf, https://open.spotify.com/artist/11YN7LqPQXSbuQqwLD5bJO, https://open.spotify.com/artist/5w3zT0eceNr7PGPDDBHMYt",2022-09-19,178000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Move Your Body - Tiësto Edit - Mixed,https://open.spotify.com/track/7t1i1hxz6GxyoNzgmWMxgn,Move Your Body - Tiësto Edit (Mixed),https://open.spotify.com/album/20mhy8TtzIBEkQMhwCHewQ,"Tiësto, Sevek, Öwnboss","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/0aOIluXr131XqrXFwFCFGT, https://open.spotify.com/artist/37czgDRfGMvgRiUKHvnnhj",2022-09-19,136000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
My Feelings For You - Don Diablo Remix - Mixed,https://open.spotify.com/track/5JYT3EsGniJeQPCczfFFYk,My Feelings For You - Don Diablo Remix (Mixed),https://open.spotify.com/album/44mL5dyf2KEWdzIu6pmFOQ,"Don Diablo, Sebastien Drums, Avicii","https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1, https://open.spotify.com/artist/0lHsjYcb3lGjkJQQqC6HVt, https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6",2022-09-19,232000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
No Good - Mixed,https://open.spotify.com/track/731A5d1qfuxv7M1qc069lk,No Good (Mixed),https://open.spotify.com/album/1zjRQSZGkc0z2Pk2ilDdli,"Jay Hardway, Firebeatz","https://open.spotify.com/artist/12SPNXi0aDpFt0rMVbmLrr, https://open.spotify.com/artist/53YSn9tHwGJ6bq5P0gGoYo",2022-09-19,168000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Starlight & Gold - Fabrique Remix - Mixed,https://open.spotify.com/track/2yDE0sZFTdYmt0FMjVWhSY,Starlight & Gold - Fabrique Remix (Mixed),https://open.spotify.com/album/6KVuaXlQlBh0xZbXfV6Zlo,"KT Tunstall, Molella, Fabrique","https://open.spotify.com/artist/5zzrJD2jXrE9dZ1AklRFcL, https://open.spotify.com/artist/6PozOimyS8a9OxMddMSBCf, https://open.spotify.com/artist/0VxcpGwMhUzwOchIqMcCW3",2022-09-19,158000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Surrender - Birretta Edit - Mixed,https://open.spotify.com/track/70S9qN9ElBnKBqaf0UTOLS,Surrender - Birretta Edit (Mixed),https://open.spotify.com/album/6mqpLNrsWav6HYoTqd1HfI,The Soundlovers,https://open.spotify.com/artist/6NRwWuLcR6Zcc8nzX4nBTv,2022-09-19,148000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Temptation - Mixed,https://open.spotify.com/track/6hLT8OF6PBp8z2LaOw2fdX,Temptation (Mixed),https://open.spotify.com/album/1XAeJADSjNbrXz1HzzUmST,Molella,https://open.spotify.com/artist/6PozOimyS8a9OxMddMSBCf,2022-09-19,167000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
Ultra Flava - Mixed,https://open.spotify.com/track/78n0J8pMbeBsBM9Mdx7BpT,Ultra Flava (Mixed),https://open.spotify.com/album/2XWMlU9h66hc12xXLlyAA5,"Mark Ursa, Dubdogz","https://open.spotify.com/artist/4wb3aKFHHtYG98ldzA0Col, https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1",2022-09-19,154000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
We Don’t Need - Extended Mix - Mixed,https://open.spotify.com/track/587EcxbUpgzY3uz56LpT6B,We Don’t Need - Extended Mix (Mixed),https://open.spotify.com/album/1MJ5gQOhBLGwVL94NZOR2T,Piero Pirupa,https://open.spotify.com/artist/5FD9tbbiWd6th8FaOdCtnB,2022-09-19,165000,2022-09-21,"Legendary Italian DJ <a href=""spotify:artist:6PozOimyS8a9OxMddMSBCf"">Molella</a> delivers a mix for the ages, featuring a blend of classics and new tracks.",Molella's DJ Mix
