track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Gonna Give Up,https://open.spotify.com/track/6ld1ONFLAWbgdMAiVWJ5oS,Legacy,https://open.spotify.com/album/35oHGr2hJwc5vw9hKMeDoT,"Katchafire, Anuhea","https://open.spotify.com/artist/786hGmAEXHUeCdKPAj3JIa, https://open.spotify.com/artist/2RHXvm6gGpbDIsksQXJ1vk",2023-12-13,222144,2023-05-03,"This is Anuhea. The essential tracks, all in one playlist.",This Is Anuhea
Aint Gona Give Up (feat. Anuhea),https://open.spotify.com/track/3o4kHKYKMhaatqnYzY5S0a,Legacy,https://open.spotify.com/album/083sUOnaznNyWUy968O4G3,"Katchafire, Anuhea","https://open.spotify.com/artist/786hGmAEXHUeCdKPAj3JIa, https://open.spotify.com/artist/2RHXvm6gGpbDIsksQXJ1vk",2023-05-02,222144,2023-05-03,"This is Anuhea. The essential tracks, all in one playlist.",This Is Anuhea
Aloha Thyself,https://open.spotify.com/track/1zRftpUIdnGV0Mb5c33rQV,Lotus,https://open.spotify.com/album/5MNWvnLBHoyCqgGhs9oT8S,Anuhea,https://open.spotify.com/artist/2RHXvm6gGpbDIsksQXJ1vk,2024-11-29,233052,2023-05-03,"This is Anuhea. The essential tracks, all in one playlist.",This Is Anuhea
Big Deal,https://open.spotify.com/track/0o8S6hLEGKp6SEE7xwYRLi,Anuhea,https://open.spotify.com/album/4scVL1cbZrVFhMB2z0kjL7,Anuhea,https://open.spotify.com/artist/2RHXvm6gGpbDIsksQXJ1vk,2023-05-02,210053,2023-05-03,"This is Anuhea. The essential tracks, all in one playlist.",This Is Anuhea
Boy a or Boy B,https://open.spotify.com/track/6Fky7FGFvsWe45ACPRLEAd,Shoulders,https://open.spotify.com/album/1L3qygzseL8iNIOC2IqeFg,Anuhea,https://open.spotify.com/artist/2RHXvm6gGpbDIsksQXJ1vk,2023-05-02,223739,2023-05-03,"This is Anuhea. The essential tracks, all in one playlist.",This Is Anuhea
Come Back to Me This Christmastime,https://open.spotify.com/track/0xiJIMYkdnoRbKHnMBd967,All Is Bright,https://open.spotify.com/album/6wCIfOISLRd1yPCKL25BLN,Anuhea,https://open.spotify.com/artist/2RHXvm6gGpbDIsksQXJ1vk,2024-11-23,240641,2023-05-03,"This is Anuhea. The essential tracks, all in one playlist.",This Is Anuhea
Come over (Live),https://open.spotify.com/track/0KeV45Mymsh8RcyX1yvXuR,Live at the Belly Up,https://open.spotify.com/album/6UVg3eBRR5lOpg2t6Cx4pk,Anuhea,https://open.spotify.com/artist/2RHXvm6gGpbDIsksQXJ1vk,2023-05-02,356906,2023-05-03,"This is Anuhea. The essential tracks, all in one playlist.",This Is Anuhea
Come over Love,https://open.spotify.com/track/1SFJG4vZLzjHTmGVj7Hrm8,For Love,https://open.spotify.com/album/0Ic2CQWbU81W49VrBVxqG8,Anuhea,https://open.spotify.com/artist/2RHXvm6gGpbDIsksQXJ1vk,2023-05-02,245720,2023-05-03,"This is Anuhea. The essential tracks, all in one playlist.",This Is Anuhea
Come over Love,https://open.spotify.com/track/5jA4WyzabsahYARRUAX8Gy,For Love,https://open.spotify.com/album/5KCgRuLSFl362EGsD1asNE,Anuhea,https://open.spotify.com/artist/2RHXvm6gGpbDIsksQXJ1vk,2025-01-04,245720,2023-05-03,"This is Anuhea. The essential tracks, all in one playlist.",This Is Anuhea
Crown Royal,https://open.spotify.com/track/0934Qc6bkFBDx0wypkyZVN,For Love,https://open.spotify.com/album/0Ic2CQWbU81W49VrBVxqG8,Anuhea,https://open.spotify.com/artist/2RHXvm6gGpbDIsksQXJ1vk,2023-05-02,236706,2023-05-03,"This is Anuhea. The essential tracks, all in one playlist.",This Is Anuhea
