track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 de la Mañana,https://open.spotify.com/track/24cS53gOoCh9grgAj8Cfig,3 de la Mañana,https://open.spotify.com/album/1LxvD7UdloYCTIamKIPlNm,"Gerardo Ortiz, Santa Fe Klan","https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp",2023-12-13,182465,2023-11-11,"This is Santa Fe Klan. The essential tracks, all in one playlist.",This Is Santa Fe Klan
A LA ORDEN,https://open.spotify.com/track/0rodUDZZo1w7pZHHoTtUb7,A LA ORDEN,https://open.spotify.com/album/0qmW400K0VgJ28CuBx8InD,"Santa Fe Klan, Yahir Saldivar","https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/19NGyg3ucHFhAP3mwPsggJ",2024-05-26,175058,2023-11-11,"This is Santa Fe Klan. The essential tracks, all in one playlist.",This Is Santa Fe Klan
Algo más,https://open.spotify.com/track/6FE1NAMYwkuNJDNPEZ8xez,TODO,https://open.spotify.com/album/1ga2yneTMtHivfc7wDKl1W,Santa Fe Klan,https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp,2023-11-10,192000,2023-11-11,"This is Santa Fe Klan. The essential tracks, all in one playlist.",This Is Santa Fe Klan
Así Soy,https://open.spotify.com/track/5Wvw29RKTFSK0IuCd2qs4m,Así Soy,https://open.spotify.com/album/7HoGZ5WQZ8PNQVVOEmwIAY,Santa Fe Klan,https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp,2023-11-10,236068,2023-11-11,"This is Santa Fe Klan. The essential tracks, all in one playlist.",This Is Santa Fe Klan
Bendecidos,https://open.spotify.com/track/2QEkingmea3KHdvw0dy9K3,Bendecidos,https://open.spotify.com/album/4UoVuTXXewpiz2fJWiosZH,"Akapellah, Canserbero, Santa Suerte, Alemán, Santa Fe Klan, Al2 El Aldeano, Kase.O, Foyone, Toño Lizarraga, Solitario Mondragon, Norick, Cayro Music","https://open.spotify.com/artist/6fMZytDgX1Q9OV6ndSugym, https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX, https://open.spotify.com/artist/1eblaVtbXUDGr90qMXfqAa, https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/6lYSDSFhJyUV6CtNix2fBA, https://open.spotify.com/artist/7GmXwGXJSsmWTkCyk5Twux, https://open.spotify.com/artist/1F2erLLqRHbaFvEYHeVIHJ, https://open.spotify.com/artist/58kEJAbZ1Knbo4UI2phUQv, https://open.spotify.com/artist/4KXpp5lz2MakNFcTszi2B9, https://open.spotify.com/artist/6QpEp4wXCGHehb8OeyqUDo, https://open.spotify.com/artist/0oLSGoCin3HiQSbBdnFyZ9",2023-12-13,527000,2023-11-11,"This is Santa Fe Klan. The essential tracks, all in one playlist.",This Is Santa Fe Klan
Camina Sola,https://open.spotify.com/track/0KtDnYAe59IGfIpPwtL82b,HECHO M13RD4,https://open.spotify.com/album/5XhTnZgcv9l8gUZOVVUxAY,"Nanpa Básico, Santa Fe Klan","https://open.spotify.com/artist/1cUpGtXcSQsovNYEZOQgOG, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp",2023-11-10,213773,2023-11-11,"This is Santa Fe Klan. The essential tracks, all in one playlist.",This Is Santa Fe Klan
Camina Sola,https://open.spotify.com/track/1wmcdpR6xizYnjgw0lC3tv,HECHO M13RD4,https://open.spotify.com/album/6sJJd1j1ekg8p8grveeydi,"Nanpa Básico, Santa Fe Klan","https://open.spotify.com/artist/1cUpGtXcSQsovNYEZOQgOG, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp",2024-12-19,213773,2023-11-11,"This is Santa Fe Klan. The essential tracks, all in one playlist.",This Is Santa Fe Klan
Cuidando El Territorio,https://open.spotify.com/track/0RR9X1AxLrdldzwwIVrHYf,Cuidando El Territorio,https://open.spotify.com/album/4wVfnheoToJD1kYyjpjcGZ,"Calibre 50, Santa Fe Klan, Beto Sierra","https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/6kPf6aO5cAHU2RJUDN1UUy",2024-09-06,186833,2023-11-11,"This is Santa Fe Klan. The essential tracks, all in one playlist.",This Is Santa Fe Klan
Cuidando El Territorio,https://open.spotify.com/track/64ImcY4fJhY243wr20SR3e,Cuidando El Territorio,https://open.spotify.com/album/6kPeskyrkdkWT3xFYx9kvb,"Calibre 50, Santa Fe Klan, Beto Sierra","https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/6kPf6aO5cAHU2RJUDN1UUy",2023-11-10,186833,2023-11-11,"This is Santa Fe Klan. The essential tracks, all in one playlist.",This Is Santa Fe Klan
Cypher,https://open.spotify.com/track/0M8HCM6ztBgsF150J7oCBt,Cypher,https://open.spotify.com/album/74MnBAt8ADj9XZjmUiro9f,"Rich Vagos, Bipo Montana, Teeam Revolver, Geassassin, Gera MX, Santa Fe Klan, Neto Peña, Yoss Bones, Toser One","https://open.spotify.com/artist/1FCItwxfRieMGhR0eRxotU, https://open.spotify.com/artist/6JG2QQcaQBzinELNvu9PRk, https://open.spotify.com/artist/5MRMYpdAWZawm3ivBeWvdK, https://open.spotify.com/artist/4V2V4PaSblStayYVWTGDbZ, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/0SmgVe3giVHaJjGmIz8xA4, https://open.spotify.com/artist/7rpKb1IlFFPINHXghluWTr",2023-11-10,482926,2023-11-11,"This is Santa Fe Klan. The essential tracks, all in one playlist.",This Is Santa Fe Klan
