track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Affirmation,https://open.spotify.com/track/6CrMkIDzivEQ6N2yxe8ABn,Affirmation,https://open.spotify.com/album/67M8LSfsBxjM6AmxLjAzhT,Savage Garden,https://open.spotify.com/artist/3NRFinRTEqUCfaTTZmk8ek,2012-05-21,296826,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
All Rise,https://open.spotify.com/track/0OJtYfqiz0Xn53o2TnySQC,Best Of Blue,https://open.spotify.com/album/0ekql1ldKpqa4oXsAb7Yx8,Blue,https://open.spotify.com/artist/2yEkZBBjhzKzt6LF5XMaFi,2012-05-21,224133,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
All The Things She Said - Original Album Version (Edited),https://open.spotify.com/track/2yVvXAQIuYpd6PIetGYppQ,t.A.T.u. - The Best,https://open.spotify.com/album/6MWyJ2fcZPAXMk8JOfKPKF,t.A.T.u.,https://open.spotify.com/artist/2Q3eZMfDQgT8MhPowKFXYO,2012-05-21,212266,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
Back for Good - Radio Mix,https://open.spotify.com/track/2BIBtKMUnHyYs3BsEiILTU,Never Forget: The Ultimate Collection,https://open.spotify.com/album/7jzGCK8GdjuWEAe1lZ71xI,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2012-05-21,241293,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
Blame It on the Boogie,https://open.spotify.com/track/45lTNyyHpgwGhVnaphmSXw,The Essential Michael Jackson,https://open.spotify.com/album/3ubQZz8WgIfvjSoekS5daO,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2012-05-21,210533,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
C'est la Vie,https://open.spotify.com/track/0SHmApKzT0EWhbFKBjsOex,B*Witched,https://open.spotify.com/album/6UQVcTIRAlVetOcHQP1MLd,B*Witched,https://open.spotify.com/artist/72eP0W3rIhkxd0NHGg4w4u,2012-05-21,172066,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
Caught in the Middle,https://open.spotify.com/track/6f4sqYRlsAxEdAmdDoffH0,90 Talsklassiker (-Nostalgi),https://open.spotify.com/album/06bbiLvLQeKcMcSzBsGFWY,A1,https://open.spotify.com/artist/5lPsVvHVDr6R5mDxRUXdOs,2012-05-21,206173,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
Cheetah Love,https://open.spotify.com/track/7rUvQpIKZluigUx7hvQue5,One World,https://open.spotify.com/album/6WxSyVYrnhBnbIOfPYd0Vx,The Cheetah Girls,https://open.spotify.com/artist/4ntkql3f3ect7NDRUJ7aAY,2012-05-21,194000,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
Cleopatra's Theme,https://open.spotify.com/track/6RwpW18NkkPtf17eGBTqea,Comin' Atcha!,https://open.spotify.com/album/27gKSPBmA4YDCp6sf2flCt,Cleopatra,https://open.spotify.com/artist/7mu52yh5bBhhJOyVndAEZW,2012-05-21,249200,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
Dub-I-Dub,https://open.spotify.com/track/3hVq58fi4oFSlf5LxnAOgA,Dub-I-Dub,https://open.spotify.com/album/5QZy3RVRGy7b1twjGLkAVr,Me & My,https://open.spotify.com/artist/4FD9joiv6N5yWEnxxbyC59,2012-05-21,205000,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
Everybody Get Up - Radio Edit,https://open.spotify.com/track/2IA4WEsWAYpV9eKkwR2UYv,Greatest Hits,https://open.spotify.com/album/5jSAkaiC1BBKZQSZ7wFYOY,Five,https://open.spotify.com/artist/6rEzedK7cKWjeQWdAYvWVG,2012-05-21,183840,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
Free Your Mind,https://open.spotify.com/track/1bHwmGAPsDShzHi4b23TBY,The Very Best of En Vogue,https://open.spotify.com/album/6ABqEktNUuYULXWUubkHKg,En Vogue,https://open.spotify.com/artist/5fikk4h5qbEebqK2Fc6e48,2012-05-21,293105,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
I Adore Mi Amor,https://open.spotify.com/track/2IcvNE6okbSq18lajo3SYE,Billboard: #1 Hits Of The 90's,https://open.spotify.com/album/3UTqjsuiNuQ9uxxXyS8qa1,Color Me Badd,https://open.spotify.com/artist/1QtIfAa6y7w2JhxYJhYeUG,2012-05-21,291666,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
I Do (Cherish You),https://open.spotify.com/track/6CmwkyHOdJR3ZbVr4JCxTP,Notting Hill,https://open.spotify.com/album/6PcgVPzMx4kr63zEgPb505,98º,https://open.spotify.com/artist/6V03b3Y36lolYP2orXn8mV,2012-05-21,225560,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
"I Do, I Do, I Do",https://open.spotify.com/track/3htvVGNv6R5ckMfwPlsO2U,We Got The Time,https://open.spotify.com/album/6Yugzkwim5EgmLKyX8wOQ9,Creamy,https://open.spotify.com/artist/5VlFvgcPgMt6sMij37y8nZ,2012-05-21,200600,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
I Want It That Way,https://open.spotify.com/track/0HcSC0BbA1H5zwGCr9xCON,Millennium,https://open.spotify.com/album/5VHIlOEndogNL2zRjhKSBa,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2012-05-21,213306,2021-12-21,"Remember the glory days when boy bands and girl groups ruled the radio? Listen to this playlist and bring the Spice Girls, Hanson, and Destiny's Child back!",Best of Boybands and Girl Groups
