track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3",https://open.spotify.com/track/4LxKdotqcHAb0S7skugKIz,We Go Up,https://open.spotify.com/album/0pIWpPef8UFx8iQ5KSZsYj,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2021-12-16,181186,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
119,https://open.spotify.com/track/0AHpMhCdgaz00aMkoEZTXd,We Boom - The 3rd Mini Album,https://open.spotify.com/album/31ln9LpD1WyhFlOvDp9YJc,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2021-12-16,239335,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
17,https://open.spotify.com/track/7dQEQaqSRFRApHDl2avlT3,17,https://open.spotify.com/album/6ap1HVFEbkAkMurMVg3zXM,DOYOUNG,https://open.spotify.com/artist/5IMXUzbeAyevQmvtOhXQGi,2024-08-08,170533,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
200,https://open.spotify.com/track/7rx73Y7UB1gy6bOLqJvsRe,200,https://open.spotify.com/album/1eiYSjWt0mkbZNJPUsZpeG,MARK,https://open.spotify.com/artist/70DFixYAFPv4Pf9kgSfR9O,2024-05-17,164586,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
7 Days,https://open.spotify.com/track/0nsL0AalAUFNCi7DYhnihQ,Reload,https://open.spotify.com/album/1V5ilz8ghPl1PZJA1hbw3r,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2021-12-16,197280,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
90's Love,https://open.spotify.com/track/0B36SbjfDv15ji1bQEEeTN,NCT RESONANCE Pt. 2 - The 2nd Album,https://open.spotify.com/album/3Bd1xSHPmhIEH97idB634s,NCT U,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,2024-02-26,213666,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
90's Love,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810,NCT RESONANCE Pt. 2 - The 2nd Album,https://open.spotify.com/album/5Dq6jkYO5H7KzxXSazhLxs,NCT U,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,2023-05-02,213666,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
All About You,https://open.spotify.com/track/3wNv1hK9K9wYXibbmj2Z0A,NCT RESONANCE Pt. 2 - The 2nd Album,https://open.spotify.com/album/3Bd1xSHPmhIEH97idB634s,NCT U,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,2024-02-26,213586,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
All About You,https://open.spotify.com/track/7HBe1V2PjNM4g6KJmdtic5,NCT RESONANCE Pt. 2 - The 2nd Album,https://open.spotify.com/album/5Dq6jkYO5H7KzxXSazhLxs,NCT U,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,2023-05-02,213586,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Alley Oop,https://open.spotify.com/track/2lycyC7AIOSp811aJ5aRXR,Golden Age - The 4th Album,https://open.spotify.com/album/5mUo2e4QpUA7NJl2t51uFu,NCT U,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,2023-08-28,218466,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Angel,https://open.spotify.com/track/3xIy7x4ywJuC6CpDxrzN9Z,NCT#127 LIMITLESS - The 2nd Mini Album,https://open.spotify.com/album/0S6GmG9lmbbgr61Hj4cadt,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2021-12-16,249630,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Angel,https://open.spotify.com/track/4kpRzag7QtFfLRUUy9SB9W,NCT#127 LIMITLESS - The 2nd Mini Album,https://open.spotify.com/album/4EEfpF1qcPAl1J4Z770A2U,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2021-12-16,249630,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
ANL,https://open.spotify.com/track/3zIvzPKUUdSpDCm1uua6Be,Hot Sauce - The 1st Album,https://open.spotify.com/album/1miTgxRTUje9Jqml1aOSUi,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2021-12-16,225533,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Baby Don’t Like It 나쁜 짓,https://open.spotify.com/track/2GvmmH17SYWeefk47bhMyl,NCT#127 LIMITLESS - The 2nd Mini Album,https://open.spotify.com/album/0S6GmG9lmbbgr61Hj4cadt,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2021-12-16,158919,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Baby Don’t Like It 나쁜 짓,https://open.spotify.com/track/7I2nbddpDYsAe6e4biIxEO,NCT#127 LIMITLESS - The 2nd Mini Album,https://open.spotify.com/album/4EEfpF1qcPAl1J4Z770A2U,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2021-12-16,158919,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Baby Don’t Stop,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI,NCT 2018 EMPATHY,https://open.spotify.com/album/3KAJvo62RNQEtXwIyB5rzX,"NCT, NCT U","https://open.spotify.com/artist/48eO052eSDcn8aTxiv6QaG, https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ",2021-12-16,183019,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Back 2 U (AM 01:27),https://open.spotify.com/track/1HQMAMniSuhvBOpx5utxad,NCT#127 LIMITLESS - The 2nd Mini Album,https://open.spotify.com/album/0S6GmG9lmbbgr61Hj4cadt,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2021-12-16,235192,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Back 2 U (AM 01:27),https://open.spotify.com/track/37SqctQhMp3MjvGDXKhnJ3,NCT#127 LIMITLESS - The 2nd Mini Album,https://open.spotify.com/album/4EEfpF1qcPAl1J4Z770A2U,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2021-12-16,235192,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Baggy Jeans,https://open.spotify.com/track/2pozUjd7AVIPwSNDqoU3ek,Golden Age - The 4th Album,https://open.spotify.com/album/5mUo2e4QpUA7NJl2t51uFu,NCT U,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,2023-08-28,211386,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Bandit,https://open.spotify.com/track/3mQH4pXsnixxr8EDK7ZZVa,Song of the Bandits (Original Soundtrack from the Netflix Series),https://open.spotify.com/album/1TXOVlZGrd3KbphTcXN8vw,TAEIL,https://open.spotify.com/artist/1z0Hi3myYw4x32xCq0H3aq,2023-09-26,203773,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Be There For You,https://open.spotify.com/track/65aiZeH9Uld7iFC4w24tiR,Hot Sauce - The 1st Album,https://open.spotify.com/album/1miTgxRTUje9Jqml1aOSUi,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2021-12-16,223880,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Beautiful,https://open.spotify.com/track/2TGniNBlW1mBJFxvSLZ4SA,Universe - The 3rd Album,https://open.spotify.com/album/3oc1LdV5V128z8fCtAX3Xs,NCT 2021,https://open.spotify.com/artist/5Qnl3RAtzne7J1dxRv1UBc,2021-12-16,261186,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Beautiful,https://open.spotify.com/track/6NBbpQfD2MZcCNBOy7iE7Q,Universe - The 3rd Album,https://open.spotify.com/album/7woFc7Z4JMbLFjvlIoCCQB,NCT 2021,https://open.spotify.com/artist/5Qnl3RAtzne7J1dxRv1UBc,2021-12-16,261186,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Best Day Ever,https://open.spotify.com/track/1xWp7BgiNNIDfVfFxK9YpP,DreamWorks Trolls X SM STATION,https://open.spotify.com/album/0mcFxigjAiix4cDGVgr1wF,NCT,https://open.spotify.com/artist/48eO052eSDcn8aTxiv6QaG,2023-05-02,148869,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Best Friend,https://open.spotify.com/track/6YMy6nuK53ZSKOLlt2ytiY,We Boom - The 3rd Mini Album,https://open.spotify.com/album/31ln9LpD1WyhFlOvDp9YJc,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2021-12-16,204253,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Birthday Party,https://open.spotify.com/track/19iOU7GBhuh7fq6jqT4s2T,Universe - The 3rd Album,https://open.spotify.com/album/3oc1LdV5V128z8fCtAX3Xs,NCT U,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,2021-12-16,198626,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Birthday Party,https://open.spotify.com/track/3FCDv2uvzQ7yEwusRn5k7L,Universe - The 3rd Album,https://open.spotify.com/album/7woFc7Z4JMbLFjvlIoCCQB,NCT U,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,2021-12-16,198626,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Black on Black,https://open.spotify.com/track/1qq7YnBOcXtfX3tCCMJllG,NCT 2018 EMPATHY,https://open.spotify.com/album/3KAJvo62RNQEtXwIyB5rzX,"NCT, NCT 2018","https://open.spotify.com/artist/48eO052eSDcn8aTxiv6QaG, https://open.spotify.com/artist/7c1gShRDfvdV0zlflJDOdZ",2021-12-16,197980,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Boom,https://open.spotify.com/track/4PIDYDoXyBUAh5Tzndtk9K,NCT #127 Neo Zone - The 2nd Album,https://open.spotify.com/album/5YOvg682zFOleCiSndLnZr,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2021-12-16,209080,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
Boom,https://open.spotify.com/track/67gusSJWD5yC8FdqUgSLqt,NCT #127 Neo Zone - The 2nd Album,https://open.spotify.com/album/5YHFKsjb0e5q8Smb2CBUl7,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2021-12-16,209080,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
BOOM,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,We Boom - The 3rd Mini Album,https://open.spotify.com/album/31ln9LpD1WyhFlOvDp9YJc,NCT DREAM,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,2021-12-16,195080,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
BOSS,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix,NCT 2018 EMPATHY,https://open.spotify.com/album/3KAJvo62RNQEtXwIyB5rzX,"NCT, NCT U","https://open.spotify.com/artist/48eO052eSDcn8aTxiv6QaG, https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ",2021-12-16,210641,2022-05-30,"To the world, Here is NCT! Hi we are NCT!",This Is NCT
