track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2004,https://open.spotify.com/track/2BGMLlSNVlsRFQcaQCbNiC,2004,https://open.spotify.com/album/19UhqfH7LM4Kflbm7F09Us,"TNT, Technoboy, Tuneboy","https://open.spotify.com/artist/1CqOLQmjzVWXQTiIN5Wucs, https://open.spotify.com/artist/37jL2LnGjAkadOCszr8v7C, https://open.spotify.com/artist/3mZnhzeAyjpFhO3cIepzBr",2024-10-10,188888,2023-09-07,All the stuff that will blow your speakers!,Bass Explosion
365 Hot!,https://open.spotify.com/track/3HmaA8d5hgIn4t1CKece95,365 Hot!,https://open.spotify.com/album/6atK82QbiyLYCpF1Fn3hGd,TØRISMAD,https://open.spotify.com/artist/48TwJJw5yBLn6sqZqJR5re,2024-11-07,160400,2023-09-07,All the stuff that will blow your speakers!,Bass Explosion
90s Bitch,https://open.spotify.com/track/2GcncPaqXotQIPokzRM5pP,90s Bitch,https://open.spotify.com/album/4kCdFZjjSrMtYzCC3UnNNt,"Maddix, The Rocketman","https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA, https://open.spotify.com/artist/6ArtT03Hv9H55Y3EVa7d2V",2023-12-14,196258,2023-09-07,All the stuff that will blow your speakers!,Bass Explosion
9mm,https://open.spotify.com/track/1g1SuDg4vUq9u0J7V142Zx,9mm,https://open.spotify.com/album/3sci6Sx5qkPpOxTVYXYzxD,Brutalismus 3000,https://open.spotify.com/artist/6LtXxYMIiKSy2EGHnz1f5j,2024-04-04,237928,2023-09-07,All the stuff that will blow your speakers!,Bass Explosion
ACID,https://open.spotify.com/track/6JkQb1qCCJDBV7kW5vJUAH,ACID,https://open.spotify.com/album/7LAUJxkEQOBf6rbS0MXUi6,"Hardwell, Maddix, Luciana","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA, https://open.spotify.com/artist/4ugGMtXC28CVR5hlYJy9wV",2023-08-31,181333,2023-09-07,All the stuff that will blow your speakers!,Bass Explosion
Adagio For Strings - Klubfiller Remix,https://open.spotify.com/track/0s63tzi2LdLCzkAFAbfxcf,Adagio For Strings (Klubfiller Remix),https://open.spotify.com/album/2sIdhe4HhA4PGsnsVHujK6,"Ben Nicky, Distorted Dreams, Klubfiller","https://open.spotify.com/artist/3Bd1phrOZJuCev9U0bzdtA, https://open.spotify.com/artist/5AbJRK8P9lWfeuVOl6HrgO, https://open.spotify.com/artist/21CTwCPVk35jNlil50YBJZ",2023-10-26,186887,2023-09-07,All the stuff that will blow your speakers!,Bass Explosion
Addicted - BLK RSE Remix,https://open.spotify.com/track/1J6WkPegBLn9wIX3FrtXHY,MICK (Deluxe Edition),https://open.spotify.com/album/6Xit1xmHogbGUaJJJfjpzc,"KAAZE, BLK RSE","https://open.spotify.com/artist/6WGE3kO8ULME2ErBcOksSR, https://open.spotify.com/artist/2caQqGZcs7vbmAEE0uAWBz",2023-10-19,178750,2023-09-07,All the stuff that will blow your speakers!,Bass Explosion
Adeste Fideles,https://open.spotify.com/track/3ufwBsrEH7Tg0ojkPTMKMc,Adeste Fideles,https://open.spotify.com/album/1InCbTTa3j95HwmGnIeTn4,"Sonny Wern, SMVGGLERS, Shibui","https://open.spotify.com/artist/2m8ROV7jEwm66LBxUNhUMt, https://open.spotify.com/artist/05TBQxRfomIdi2xJWLgQoM, https://open.spotify.com/artist/3DgZk9TPxWee4QgbRpKGF4",2023-12-21,121029,2023-09-07,All the stuff that will blow your speakers!,Bass Explosion
Against The Wall,https://open.spotify.com/track/31KsPoBWtNNUWvBreMsLZG,Against The Wall,https://open.spotify.com/album/2xO8ur8yma45D2drHsPPR4,"1111, BIIANCO","https://open.spotify.com/artist/0CnZz6rvqYBualwWKuMiOE, https://open.spotify.com/artist/4Axsf7QVnPabbam5y6NwLt",2023-11-16,205061,2023-09-07,All the stuff that will blow your speakers!,Bass Explosion
All I Ever Wanted,https://open.spotify.com/track/21deaXqPzYtLunigUjpZuB,All I Ever Wanted,https://open.spotify.com/album/7qPFcO0JaiYoCgsBX5K6fw,"Hard Lights, Zombic, Serzo","https://open.spotify.com/artist/3tLvKk2N4IGhT3aZceW2Hy, https://open.spotify.com/artist/6t0ofV5WMAz84Iqu0YkmTV, https://open.spotify.com/artist/3OhUveXjN6gDbNt7ygN8z6",2023-11-16,130700,2023-09-07,All the stuff that will blow your speakers!,Bass Explosion
