track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2023-02-08,211066,2023-06-18,"A bit of then, a bit of now and everything in-between. Pop you can rely on. Cover: Amy Shark",GO-TO Pop
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-02-08,186986,2023-06-18,"A bit of then, a bit of now and everything in-between. Pop you can rely on. Cover: Amy Shark",GO-TO Pop
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-02-08,191822,2023-06-18,"A bit of then, a bit of now and everything in-between. Pop you can rely on. Cover: Amy Shark",GO-TO Pop
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-02-08,207133,2023-06-18,"A bit of then, a bit of now and everything in-between. Pop you can rely on. Cover: Amy Shark",GO-TO Pop
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-02-08,177524,2023-06-18,"A bit of then, a bit of now and everything in-between. Pop you can rely on. Cover: Amy Shark",GO-TO Pop
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2023-02-08,295893,2023-06-18,"A bit of then, a bit of now and everything in-between. Pop you can rely on. Cover: Amy Shark",GO-TO Pop
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-02-08,200690,2023-06-18,"A bit of then, a bit of now and everything in-between. Pop you can rely on. Cover: Amy Shark",GO-TO Pop
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-08-03,167303,2023-06-18,"A bit of then, a bit of now and everything in-between. Pop you can rely on. Cover: Amy Shark",GO-TO Pop
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-02-08,167303,2023-06-18,"A bit of then, a bit of now and everything in-between. Pop you can rely on. Cover: Amy Shark",GO-TO Pop
Back To Your Heart,https://open.spotify.com/track/6t0HlyysZGmCCj1yNgZT7W,Back To Your Heart,https://open.spotify.com/album/4melEKaCbMfBiFl22B2elc,Delta Goodrem,https://open.spotify.com/artist/2g6fa86fL6oLcoDqanBbuR,2023-08-03,195730,2023-06-18,"A bit of then, a bit of now and everything in-between. Pop you can rely on. Cover: Amy Shark",GO-TO Pop
