track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/1Eb90nmqTrxylKFhcUzW8P,Waking Up The Neighbours,https://open.spotify.com/album/6Rk2VghhfqeYrgKxS21eBh,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-08-31,393640,2022-07-19,Los clásicos de hoy y siempre.,Mix Universal
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-08-31,222813,2022-07-19,Los clásicos de hoy y siempre.,Mix Universal
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2021-08-31,280400,2022-07-19,Los clásicos de hoy y siempre.,Mix Universal
(I'll Never Be) Maria Magdalena - Single Verison,https://open.spotify.com/track/7LNP6YNYDeMgBeG4JBfAdq,Ten On One,https://open.spotify.com/album/3hfGA48qunf7KofX40XEVc,Sandra,https://open.spotify.com/artist/646StQO8yxIiI3niu1OHnG,2021-08-31,239826,2022-07-19,Los clásicos de hoy y siempre.,Mix Universal
(Just Like) Starting Over - Remastered 2010,https://open.spotify.com/track/7tqQI7nmRAqX0g8bIYDXmF,Double Fantasy,https://open.spotify.com/album/1NWA2fPLUAW5df7UGI5thp,John Lennon,https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H,2021-08-31,236546,2022-07-19,Los clásicos de hoy y siempre.,Mix Universal
(They Long To Be) Close To You,https://open.spotify.com/track/50q2aUjWoTn6CJIfSPRJQA,Close To You,https://open.spotify.com/album/1CsuCA05y9r7ftG9bGGtWV,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2021-08-31,276000,2022-07-19,Los clásicos de hoy y siempre.,Mix Universal
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2021-08-31,231466,2022-07-19,Los clásicos de hoy y siempre.,Mix Universal
99 Luftballons,https://open.spotify.com/track/4ZhPLoMzZwewHLLjV1J15c,Nena,https://open.spotify.com/album/78hVLZZJhaXgrnfXKc6yxF,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2021-08-31,232466,2022-07-19,Los clásicos de hoy y siempre.,Mix Universal
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-08-31,252239,2022-07-19,Los clásicos de hoy y siempre.,Mix Universal
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-08-31,295893,2022-07-19,Los clásicos de hoy y siempre.,Mix Universal
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-08-31,151666,2022-07-19,Los clásicos de hoy y siempre.,Mix Universal
