track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alarm,https://open.spotify.com/track/6WgSGFGr5bZc96jmnHpNND,Alarm,https://open.spotify.com/album/4BPH9P7jQJ9mt3Wzq5TRxh,Dzeko & Torres,https://open.spotify.com/artist/5Ip2ecnyGpNyZvPuuYU8Ai,2023-11-29,240468,2023-12-31,"Se você cheirou a suco em 2023, essa playlist é pros seus treinos, não é mesmo?",Amor com o suco?
Alive,https://open.spotify.com/track/2SHnUyZq0zwmvRIl4WY77G,Play Hard EP,https://open.spotify.com/album/5EQQiOF2nQibGXo7a9vZ7m,Krewella,https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr,2023-11-29,290760,2023-12-31,"Se você cheirou a suco em 2023, essa playlist é pros seus treinos, não é mesmo?",Amor com o suco?
Atomic Bomb (feat. Juan Alcasar),https://open.spotify.com/track/1Ge8px4DSNseb1atf9XumE,Atomic Bomb (feat. Juan Alcasar),https://open.spotify.com/album/4j9gMw9UoRS3xydzvmtnGX,"Dubdogz, Jetlag Music, Vitor Bueno, Juan Alcasar","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/29bg2tYJCCyiuZdbsc9mFh, https://open.spotify.com/artist/5iI1l0DvdS2382GUHF4bsi, https://open.spotify.com/artist/0R8n1LfNSyYfvDTynSZ9AY",2023-11-29,129000,2023-12-31,"Se você cheirou a suco em 2023, essa playlist é pros seus treinos, não é mesmo?",Amor com o suco?
Bad Feelings,https://open.spotify.com/track/1JN1eZkt4xc83NOJqabaDW,Bad Feelings,https://open.spotify.com/album/6jq9YgLgWMipp8RNHtlhpq,LVKS!,https://open.spotify.com/artist/7KA33d3o14PY9IwAkw18Wo,2023-11-29,164012,2023-12-31,"Se você cheirou a suco em 2023, essa playlist é pros seus treinos, não é mesmo?",Amor com o suco?
Be Like You,https://open.spotify.com/track/3AhgPo4jRbu7jUrSFjFfzC,Be Like You,https://open.spotify.com/album/7rFZpOpZCteOppH3TPq8L2,"Dainez, GUDI, Frann","https://open.spotify.com/artist/1cXvUXxzPbmFIBq7y9ZudT, https://open.spotify.com/artist/6IOnGfED9G9QWwZUTlUUH9, https://open.spotify.com/artist/0RTkGSIMaz1QIqMaJK0F61",2023-11-29,129673,2023-12-31,"Se você cheirou a suco em 2023, essa playlist é pros seus treinos, não é mesmo?",Amor com o suco?
Be Like You,https://open.spotify.com/track/6sVCZboEkNLuL1e2x9C0DE,Be Like You,https://open.spotify.com/album/3VCnOOF97pCCVBcty0lKqZ,"Dainez, GUDI, Frann","https://open.spotify.com/artist/1cXvUXxzPbmFIBq7y9ZudT, https://open.spotify.com/artist/6IOnGfED9G9QWwZUTlUUH9, https://open.spotify.com/artist/0RTkGSIMaz1QIqMaJK0F61",2023-11-29,129673,2023-12-31,"Se você cheirou a suco em 2023, essa playlist é pros seus treinos, não é mesmo?",Amor com o suco?
Break Down,https://open.spotify.com/track/1FStUcAJC0d4wIMhjsR9VQ,Break Down,https://open.spotify.com/album/4uc3CXwHhG9jPRPAZUJLZH,"Gabriel Boni, Woo2Tech","https://open.spotify.com/artist/0bm790gMtTnJ9RWUijkC24, https://open.spotify.com/artist/5ssPcoDSTaQ8vjQouChrVM",2023-11-29,206564,2023-12-31,"Se você cheirou a suco em 2023, essa playlist é pros seus treinos, não é mesmo?",Amor com o suco?
Bumbum,https://open.spotify.com/track/6vRbtBaMfQS9BQaCGu6a6q,Bumbum,https://open.spotify.com/album/1DxQzxoTxX6BUe7ob5MJq7,Tropkillaz,https://open.spotify.com/artist/5bzWtCkjIAMgN93gLt56SO,2023-11-29,156734,2023-12-31,"Se você cheirou a suco em 2023, essa playlist é pros seus treinos, não é mesmo?",Amor com o suco?
Devotion - 2020 Remix,https://open.spotify.com/track/039VxfSo5FErqE65169VZL,Devotion (2020 Remix),https://open.spotify.com/album/7IEKWKox1xVi1tlUyWnHHk,"Bingo Players, Felguk, Fafaq","https://open.spotify.com/artist/1pbHrVayIcVpHI9z97u4bK, https://open.spotify.com/artist/3eH2apcLhzhnr3eWmH3VBf, https://open.spotify.com/artist/0EK2nCt5jxbkN2HCmtKy4V",2023-11-29,152131,2023-12-31,"Se você cheirou a suco em 2023, essa playlist é pros seus treinos, não é mesmo?",Amor com o suco?
Dies Irae feat. Black Prez,https://open.spotify.com/track/5nafRIDshs3RwVO0sxxgac,Requiem,https://open.spotify.com/album/1cNI5bMJk11DV8PglRAd3R,"Apashe, Black Prez","https://open.spotify.com/artist/1fd3fmwlhrDl2U5wbbPQYN, https://open.spotify.com/artist/3kGJGwSmyImKKigpSkKnTz",2023-11-29,309517,2023-12-31,"Se você cheirou a suco em 2023, essa playlist é pros seus treinos, não é mesmo?",Amor com o suco?
