track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alice,https://open.spotify.com/track/51h6uOquXeixp8G1oUEgsx,Alice,https://open.spotify.com/album/7CrTya5irJU9curyyVD1FM,Rhys,https://open.spotify.com/artist/5yMkHmsdRZA4OVeCylF4xU,2024-03-18,200653,2022-11-09,"The prince and Simon are determined to be together, but will they jeopardize their freedom and love in conflict with Royal ideals, traditions, and responsibilities?? Young Royals season 3, now on Netflix.",Young Royals Official Playlist
ALPHA,https://open.spotify.com/track/1gerU6xf4IsgfUX8dUbjbS,ALPHA,https://open.spotify.com/album/1NOSSl2tx6r4HzFkJiePks,Yung Titties,https://open.spotify.com/artist/2PQPBZUsdiz2pUewFnp8eY,2022-11-01,157693,2022-11-09,"The prince and Simon are determined to be together, but will they jeopardize their freedom and love in conflict with Royal ideals, traditions, and responsibilities?? Young Royals season 3, now on Netflix.",Young Royals Official Playlist
Arcade,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,Arcade,https://open.spotify.com/album/7BISGeB7QwhqRIadxuLHfG,Duncan Laurence,https://open.spotify.com/artist/3klZnJvYGIbWritVwQD434,2024-03-10,183624,2022-11-09,"The prince and Simon are determined to be together, but will they jeopardize their freedom and love in conflict with Royal ideals, traditions, and responsibilities?? Young Royals season 3, now on Netflix.",Young Royals Official Playlist
As Long As You’re Here - Young Royals Remix,https://open.spotify.com/track/29HY0czVeZzgSUvdF4VSPu,As Long As You’re Here (Young Royals Remix),https://open.spotify.com/album/2LxgqfXXCD8qJJm1yIRzXQ,Moyka,https://open.spotify.com/artist/2u7pjisWrThF8JErPVIPlJ,2024-03-18,210000,2022-11-09,"The prince and Simon are determined to be together, but will they jeopardize their freedom and love in conflict with Royal ideals, traditions, and responsibilities?? Young Royals season 3, now on Netflix.",Young Royals Official Playlist
Bad,https://open.spotify.com/track/0f5W28eFordHQEp0GSaePF,Boxes,https://open.spotify.com/album/46z2rjRxnhFPSmd30RJt1f,"Farveblind, KillASon","https://open.spotify.com/artist/5AlPqg8caYE9Dc7r9pCN3g, https://open.spotify.com/artist/1CDeoqnIdiK79e2j7BhyFY",2022-11-01,178480,2022-11-09,"The prince and Simon are determined to be together, but will they jeopardize their freedom and love in conflict with Royal ideals, traditions, and responsibilities?? Young Royals season 3, now on Netflix.",Young Royals Official Playlist
Bad Girls Don't Cry,https://open.spotify.com/track/0mHJflKTWP459vlQU40k0X,Attitude,https://open.spotify.com/album/7r3yCuF14dw1kpjO8iJAMg,Universal Production Music,https://open.spotify.com/artist/04mwHdsbf5QYDOpktMFpSa,2024-03-10,154230,2022-11-09,"The prince and Simon are determined to be together, but will they jeopardize their freedom and love in conflict with Royal ideals, traditions, and responsibilities?? Young Royals season 3, now on Netflix.",Young Royals Official Playlist
Banned,https://open.spotify.com/track/0E9PYMiivqgM8q0drwdRIE,Young Royals: Season 2 (Soundtrack from the Netflix Series),https://open.spotify.com/album/7xG25QpXrPlgiWGXoa15uJ,Matti Bye,https://open.spotify.com/artist/5qUOOLH8pTCB9XZrzj5jag,2022-11-01,206636,2022-11-09,"The prince and Simon are determined to be together, but will they jeopardize their freedom and love in conflict with Royal ideals, traditions, and responsibilities?? Young Royals season 3, now on Netflix.",Young Royals Official Playlist
Banned,https://open.spotify.com/track/1S0lYrY1p8PlPQdmetePjj,Young Royals: Season 2 (Soundtrack from the Netflix Series),https://open.spotify.com/album/0SOkkXQscKe16iqNH2KcCP,Matti Bye,https://open.spotify.com/artist/5qUOOLH8pTCB9XZrzj5jag,2022-11-01,206636,2022-11-09,"The prince and Simon are determined to be together, but will they jeopardize their freedom and love in conflict with Royal ideals, traditions, and responsibilities?? Young Royals season 3, now on Netflix.",Young Royals Official Playlist
Barefoot,https://open.spotify.com/track/6B5xf5qv2dlIJDuVXmOLon,Barefoot,https://open.spotify.com/album/4K2dFeZmP2O5hSG9FGcQXm,Absent Chronicles,https://open.spotify.com/artist/1WSsJkMrQi0G4nMZ1ad8nx,2024-03-10,110745,2022-11-09,"The prince and Simon are determined to be together, but will they jeopardize their freedom and love in conflict with Royal ideals, traditions, and responsibilities?? Young Royals season 3, now on Netflix.",Young Royals Official Playlist
Big Cat,https://open.spotify.com/track/4gWFVnJbFw4rujwprj0poR,Big Cat,https://open.spotify.com/album/7wI7GOKtZqLavdRTlgJvyE,"girli, P!NCH","https://open.spotify.com/artist/4XX9YjNQrHTZfZz3DCX6DP, https://open.spotify.com/artist/1jPCm4Q8uClWX205mz4FKV",2022-11-01,212678,2022-11-09,"The prince and Simon are determined to be together, but will they jeopardize their freedom and love in conflict with Royal ideals, traditions, and responsibilities?? Young Royals season 3, now on Netflix.",Young Royals Official Playlist
