track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaichya Gavat,https://open.spotify.com/track/6cnyrhtkM0Ula95uIQq7P0,Girlz,https://open.spotify.com/album/1EHCqmt5gz8VdhMs2HFiyd,"Vaishali Samant, Kavita Raam, Mugdha Karhade","https://open.spotify.com/artist/2zGP2SUtwsDhdyYzf0kKp8, https://open.spotify.com/artist/6yXmsGNyvtpXM6g8yupcrS, https://open.spotify.com/artist/7zW0Crf8iaoyrTFoMFIq7b",2023-07-04,216166,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Aapli Yaari (feat. Adarsh Shinde & Sonali Sonawane),https://open.spotify.com/track/22nv3KXCCog0nWTljg60ax,Aapli Yaari (feat. Adarsh Shinde & Sonali Sonawane),https://open.spotify.com/album/37wGTZ4QC8wVqmIRr8x5Ha,Prashant Nakti,https://open.spotify.com/artist/3f2UsSsI3E7VHH2mbBscJc,2023-07-04,294545,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Aapli Yaari (feat. Adarsh Shinde & Sonali Sonawane),https://open.spotify.com/track/0P7QtX3D8lw9Ws8zy1SaTn,Aapli Yaari (feat. Adarsh Shinde & Sonali Sonawane),https://open.spotify.com/album/7hnkrHkIiLVtgg67fR0NG4,"Prashant Nakti, Adarsh Shinde, Sonali Sonawane","https://open.spotify.com/artist/3f2UsSsI3E7VHH2mbBscJc, https://open.spotify.com/artist/5rz9Rq9OG7jQiSm2nmTfd3, https://open.spotify.com/artist/4SG93C6umdFmpTKj9glUh3",2024-03-28,294545,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Aika Dajiba,https://open.spotify.com/track/4UBC20ayn5J864fPoLp7GS,Aika Dajiba,https://open.spotify.com/album/5rJeNTeUR4l1XowSGY2zTa,Vaishali Samant,https://open.spotify.com/artist/2zGP2SUtwsDhdyYzf0kKp8,2023-07-04,284653,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Aika Dajiba,https://open.spotify.com/track/64qrs0wBAzEw6BRpuUG54U,Best of Vaishali Samant,https://open.spotify.com/album/4Mp3Cr0Y7ysWK5CxyrcPI3,Vaishali Samant,https://open.spotify.com/artist/2zGP2SUtwsDhdyYzf0kKp8,2024-02-05,284653,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Aika Dajiba,https://open.spotify.com/track/5FjtI1VamgonPsylqnQWNZ,Aika Dajiba,https://open.spotify.com/album/2W0MLcqkRs0DbS3kXq4d7C,Vaishali Samant,https://open.spotify.com/artist/2zGP2SUtwsDhdyYzf0kKp8,2024-03-28,285000,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Angaar Bhangar Nai Rr,https://open.spotify.com/track/4FXuuc4lb1CfTOfcKny9G1,Angar Bhangar Nay Rr - Single,https://open.spotify.com/album/0tbwtoIOv2PyS1hPr5kwRg,Madhur Milind Shinde,https://open.spotify.com/artist/0H2K4pNnOqpTXf4eVCvk5J,2023-07-04,217253,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Angaat Aalaya,https://open.spotify.com/track/3CdyqQCvlKJLVr9II5XIDT,Angaat Aalaya - Zombivli,https://open.spotify.com/album/5GJgMooWCCoTVFJ4TOyIkx,"Rohan Pradhan, Rohan Rohan","https://open.spotify.com/artist/5OvvUIcEWpnKuP0F3HoRce, https://open.spotify.com/artist/6wnx3CHIWmuaOWubIXn6UE",2024-03-28,226008,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
"Angaat Aalaya (From ""Zombivli"")",https://open.spotify.com/track/3MJXmwTHOh3F1xgvnV7kCl,"Angaat Aalaya (From ""Zombivli"") - Single",https://open.spotify.com/album/5x16mBjk8q3rJZmgV2aUS8,"Rohan Pradhan, Rohan Rohan","https://open.spotify.com/artist/5OvvUIcEWpnKuP0F3HoRce, https://open.spotify.com/artist/6wnx3CHIWmuaOWubIXn6UE",2023-07-04,226008,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Baaygo Baaygo,https://open.spotify.com/track/5Hwba9pAPtFKrEPsupYmvM,Ringa Ringa,https://open.spotify.com/album/0unnoqFH7KO7kXaDV68BvL,"Ajay, Atul Gogavale","https://open.spotify.com/artist/0cZUnZAl3WmjGJwEVcBqEH, https://open.spotify.com/artist/2muHoS1rv7HcYG5hqW0Zob",2024-03-28,272226,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Baaygo Baaygo,https://open.spotify.com/track/5fd9sY2cFgVGhCc1popLbY,Ringa Ringa,https://open.spotify.com/album/5AUCIkaMURDFGsS6ycGlPe,"Ajay, Atul Gogavale","https://open.spotify.com/artist/0cZUnZAl3WmjGJwEVcBqEH, https://open.spotify.com/artist/2muHoS1rv7HcYG5hqW0Zob",2023-11-20,272226,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
"Baaygo Baaygo - From ""Ringa Ringa""",https://open.spotify.com/track/5clzHGXtLse37TfRK3puiq,Ajay - Atul Hits,https://open.spotify.com/album/2H1tdNT9foDOGoNq8BGROl,Kunal Ganjawala,https://open.spotify.com/artist/3t4P7aXVor3NxlJPZxLzOQ,2023-07-04,272226,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Baghtoy Rikshawala Ga Waat Mazhi Baghatoy Rikshawala,https://open.spotify.com/track/0QEqlOxOYO2AiO4fckwtV2,Wat Mazi Baghatoy Rikshavala,https://open.spotify.com/album/7b9j6LGqjdtgDdfGntjLvz,Reshma Sonawane,https://open.spotify.com/artist/0us5qLUz4waTwJ7hGoBrxl,2024-01-10,226491,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Baghtoy Rikshawala Ga Waat Mazhi Baghatoy Rikshawala,https://open.spotify.com/track/3l8vEUmm8vh4QNoF9TeMIp,Wat Mazi Baghatoy Rikshavala,https://open.spotify.com/album/1oNTgjkByWIbvZhMeW5xbP,Reshma Sonawane,https://open.spotify.com/artist/0us5qLUz4waTwJ7hGoBrxl,2023-07-04,226491,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Baharla Ha Madhumas,https://open.spotify.com/track/0eVmQAZIHRnrcPLgguW0hS,Maharashtra Shaheer,https://open.spotify.com/album/5rCE5WjJPzuVQqLqy8RJ6E,"Ajay-Atul, Ajay Gogavale, Shreya Ghoshal","https://open.spotify.com/artist/5fvTHKKzW44A9867nPDocM, https://open.spotify.com/artist/0vkpFzbSTmwPuGGnhsblFI, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2023-12-20,223831,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Baharla Ha Madhumas,https://open.spotify.com/track/0vDv21ORhlC8IGx5GwDDo1,Maharashtra Shaheer,https://open.spotify.com/album/7GF3sCJCgEIHCglCgIZ81V,"Ajay-Atul, Ajay Gogavale, Shreya Ghoshal","https://open.spotify.com/artist/5fvTHKKzW44A9867nPDocM, https://open.spotify.com/artist/0vkpFzbSTmwPuGGnhsblFI, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2024-02-05,223831,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Baharla Ha Madhumas,https://open.spotify.com/track/1j2cBWHYNaN6dB8QAMY8mw,Maharashtra Shaheer,https://open.spotify.com/album/4XK80Uj04Z0zrTT5qTyjBk,"Ajay-Atul, Ajay Gogavale, Shreya Ghoshal","https://open.spotify.com/artist/5fvTHKKzW44A9867nPDocM, https://open.spotify.com/artist/0vkpFzbSTmwPuGGnhsblFI, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2023-07-04,223831,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Chandra,https://open.spotify.com/track/3SDgHr72dJmr27JRvFUBZU,Chandramukhi,https://open.spotify.com/album/5R413h4nX1riddyX3fzhAD,"Ajay-Atul, Shreya Ghoshal","https://open.spotify.com/artist/5fvTHKKzW44A9867nPDocM, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2024-01-10,315653,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Chandra (Featuring. Shreya Ghoshal),https://open.spotify.com/track/4mtGAPsQCIlD4ZXdpRi0wf,Chandramukhi,https://open.spotify.com/album/4OK7vE5nVTJgG7OPn0tlio,"Ajay-Atul, Shreya Ghoshal","https://open.spotify.com/artist/5fvTHKKzW44A9867nPDocM, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2023-07-04,315653,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Dhuvun Taak,https://open.spotify.com/track/2usex5owBBkwP9AyEqv8Ve,Mauli,https://open.spotify.com/album/1ryMRndatZ15JqIleq2j3G,Ajay Gogavale,https://open.spotify.com/artist/0vkpFzbSTmwPuGGnhsblFI,2023-11-20,214536,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Dhuvun Taak,https://open.spotify.com/track/68NrdN8PgrBr3U4lQWGKCU,Mauli,https://open.spotify.com/album/6T9tLpKAWJAzez3LvV5UXL,Ajay Gogavale,https://open.spotify.com/artist/0vkpFzbSTmwPuGGnhsblFI,2023-07-04,214536,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
Dhuvun Taak,https://open.spotify.com/track/6GWKXINigx4Pf7yuqRHgq3,Mauli (Original Motion Picture Soundtrack),https://open.spotify.com/album/7mZGc0WvyyQznsSo2L7Rwg,Ajay Gogavale,https://open.spotify.com/artist/0vkpFzbSTmwPuGGnhsblFI,2024-03-28,214669,2023-07-25,Your ultimate gym playlist featuring upbeat Marathi tracks.,Marathi Workout
