track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Sta lengua,https://open.spotify.com/track/7uszrL6NT7F3BSl1JXYwoO,'Sta lengua,https://open.spotify.com/album/6OtlZzA1DvYe09JTRzh9qR,Kikì,https://open.spotify.com/artist/0JaXfkiX5jqxlEeCbTvQEn,2024-12-19,95421,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
( ARIA ),https://open.spotify.com/track/6cGfmikL06aSeiIUltKd5T,) ) ) echo ( ( ( (,https://open.spotify.com/album/1VlMacT6VojUdWYnQgUZVB,Memento,https://open.spotify.com/artist/0aLqxZ1Hht4j1C66IZ57oR,2024-09-19,127049,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
))) CORRO FORTE,https://open.spotify.com/track/0NFj78UCztzCiGaOFavTgm,))) CORRO FORTE,https://open.spotify.com/album/3PWtq3QnSRpWFa4M3gmIFM,Memento,https://open.spotify.com/artist/0aLqxZ1Hht4j1C66IZ57oR,2024-06-27,196658,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
206,https://open.spotify.com/track/72buB4COoPHYRa82kC9Juo,206,https://open.spotify.com/album/44Nf83ckLxc0wdzTNliqLB,Prim,https://open.spotify.com/artist/4eiK39Rrg0g8Dml029aGHy,2024-11-07,170323,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
21:15,https://open.spotify.com/track/7fpxvlQ0jIKwxj2YjBLrHt,Estate Lachea,https://open.spotify.com/album/34nhLELST3HQ6walACeSVA,Brando Madonia,https://open.spotify.com/artist/3UAeF4girTzN2loV6WRsCh,2024-06-27,185624,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
6.51 (con Her Skin),https://open.spotify.com/track/30sxl3vrgTmYr1T8CPOY78,6.51 (con Her Skin),https://open.spotify.com/album/0AeESxCUs1FKDkQneIt5KF,Broncø,https://open.spotify.com/artist/4axmvqJr2ytUnvbJxpKcst,2025-01-16,230258,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
A me fa schifo l'America,https://open.spotify.com/track/6I4OeRyto3U4gNY2oiSepv,A me fa schifo l'America,https://open.spotify.com/album/0vifYd4MXA8MBmr181hPxL,"Livrizzi, Kaizén","https://open.spotify.com/artist/5RFd3ineLehbrXEWD9qZ2j, https://open.spotify.com/artist/7K8Z773fJViM0yXQ8xmpsW",2024-07-25,191868,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
a prendermi,https://open.spotify.com/track/0kUWwQBuzwjUjI2BLyQFdQ,a prendermi,https://open.spotify.com/album/0qNqylonB7WjCe1IxH2d8z,Akhila,https://open.spotify.com/artist/08tRBT6zwTBNIovhJpntVf,2024-08-29,174677,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
Abbaiare,https://open.spotify.com/track/1UCQjfona71jM4c1kZZ6lj,Abbaiare,https://open.spotify.com/album/27C2TLrr3NFNYZwCTlLVPr,Lucrezia,https://open.spotify.com/artist/2aJKv3evpIuadnARe0UPbl,2025-01-16,192250,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
Acqua e sapone (feat. Ugo Crepa),https://open.spotify.com/track/7ACKNN1Mt9nVS8Gc8lE7eY,Acqua e sapone (feat. Ugo Crepa),https://open.spotify.com/album/180CgBzDEcRX7qrK4SNadh,"Ganzo, CARUCCIO, Ugo Crepa","https://open.spotify.com/artist/4N4LelQ5TM7dEhi5TASLLw, https://open.spotify.com/artist/7iEdkkrillq0ZTKEg0rADQ, https://open.spotify.com/artist/2Dnl3zSlmEnQKW5bsqfROS",2024-10-17,195222,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
Acqua Naturale,https://open.spotify.com/track/0JVhUr00Aj9Ki9TQDJzhsf,Acqua Naturale,https://open.spotify.com/album/5Pa6ybBScqSvCpUX9gIUTX,sigarettewest,https://open.spotify.com/artist/2nEh4UiWE9OnyQy7hDTZZ1,2024-06-27,145320,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
Acquaverde,https://open.spotify.com/track/2IuIMjK1XDpI5h9LzyVf8X,Acquaverde,https://open.spotify.com/album/5dwhzj6JmadKUoVAYQmmog,frambo,https://open.spotify.com/artist/2uJQNjoh5SPxQUGwA2WA27,2025-01-09,182526,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
Airbag,https://open.spotify.com/track/1MGStIoi8Lyy6tZIwiapi7,Airbag,https://open.spotify.com/album/48SbuykbI9JB52sy1kNMLT,Bueno,https://open.spotify.com/artist/0j8bZXM94A3yeUIZ2GPRjB,2024-06-27,173562,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
ALICE+,https://open.spotify.com/track/0uG97bjEa7Gr12VdnG7wgO,ALICE+,https://open.spotify.com/album/6NSx4CI3u5ejunZLxvCjAT,Zeta,https://open.spotify.com/artist/6gRamOYCDmzgHxeWxO1RRP,2024-09-19,122666,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
Alta Marea,https://open.spotify.com/track/4iYNr3EOixzqAmFfFdvOMC,Alta Marea,https://open.spotify.com/album/6b0oSugc2sJtkBtVIsQSn5,Dorian,https://open.spotify.com/artist/6V9EZvDzdaPnzYg8VgsFGk,2024-09-26,133109,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
Always,https://open.spotify.com/track/3XgTW8Umkf9UI0oGzS0NPj,Always,https://open.spotify.com/album/1DwGE5H0MkSkT8dMrk0j4L,simmcat,https://open.spotify.com/artist/5VDesYBhhv0pTLWKEZoI8j,2025-02-13,152683,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
AMARSI PER LAVORO,https://open.spotify.com/track/0wfKG2QPt5dtkRYmSAW8MC,AMARSI PER LAVORO,https://open.spotify.com/album/39u0x66QsKKz6vTA470oux,Mazzariello,https://open.spotify.com/artist/2EvBrGxfXTPDSZLkYAeiO1,2024-11-07,181532,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
America Latina,https://open.spotify.com/track/1k3FSEJzHUTcwYjxSGenI1,America Latina,https://open.spotify.com/album/4TIUkruNHQ2avNYnFEbVVy,sigarettewest,https://open.spotify.com/artist/2nEh4UiWE9OnyQy7hDTZZ1,2024-12-17,162992,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
America Mattina,https://open.spotify.com/track/6pkzqjEsosJ2Eo642Rksif,Gala,https://open.spotify.com/album/3qqPIdnCLZIzkfZSD6Ugxv,Pop Véronique,https://open.spotify.com/artist/14p9kujCnygl2XiQK8stQd,2025-01-30,170211,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
AMORE DISPERATO,https://open.spotify.com/track/2ghQwXaYq4nembNG5vhN4X,PUTTO,https://open.spotify.com/album/0OUhI3GBCCVIbzezqJDL54,Fettuccine,https://open.spotify.com/artist/2ObpF6jimPBMsJuD7UHn7m,2024-06-27,130909,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
Amore fai presto!,https://open.spotify.com/track/0MFwAbakcyf587x7evQW9i,Amore fai presto!,https://open.spotify.com/album/3pETZo1uiS3FmziALnV9ei,marzo,https://open.spotify.com/artist/20LOUqAbkWCYwND5CarWCR,2024-07-04,167628,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
AMORETABACCO,https://open.spotify.com/track/0Fackdwwbq8lbJMeFAEeD1,AMORETABACCO,https://open.spotify.com/album/3QbyWWAQ1K4oZvIfvaYGx6,Still Charles,https://open.spotify.com/artist/2KFv9jOFkybE6VjzZ4Ishe,2024-12-12,154516,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
anche eugenio piange,https://open.spotify.com/track/7LiXLsxGqkZAxj5AsRzlhA,anche eugenio piange,https://open.spotify.com/album/2MfhJqgzeWkAmWD9MY8Ark,Nico Arezzo,https://open.spotify.com/artist/58NJMW79swpy2lbC6BM35V,2024-12-17,220000,2024-07-02,Il futuro dell'indie italiano è in questa playlist 👀 Cover: Grill Boys,Scuola Indie
