track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Song for the Drunk and Broken Hearted,https://open.spotify.com/track/2my0HGJw82GQrF3xhnTUVS,A Song for the Drunk and Broken Hearted,https://open.spotify.com/album/1Px3Gber8VEiOAMsRzf0vY,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2022-04-13,239240,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-04-13,295893,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-04-13,151666,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Anthem,https://open.spotify.com/track/20RdsA2o7tLODhukQRuo6r,Anthem,https://open.spotify.com/album/0mW0z6MQ2vbRb5QzjNXFZk,Walk Off the Earth,https://open.spotify.com/artist/6jEiUoyyJNPHzSR0Nib6HX,2022-04-13,159720,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
AOK,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,TV,https://open.spotify.com/album/6E8lxwX7KMAO9nCx4A5tAR,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-04-13,173640,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Be Like That - feat. Swae Lee & Khalid,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,Be Like That (feat. Swae Lee & Khalid),https://open.spotify.com/album/7MKfE4IRGdrH5bMkqaZ2Tp,"Kane Brown, Swae Lee, Khalid","https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2022-04-13,191406,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Be Where Your Feet Are,https://open.spotify.com/track/7awndyySQdYEo3qffxtdUD,Look For The Good (Deluxe Edition),https://open.spotify.com/album/2KRilDRNGoK60NM5gXfF63,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2022-04-13,194609,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Belong Together,https://open.spotify.com/track/4JGtRHnWyaNq7FIOZoBdPe,Belong Together,https://open.spotify.com/album/1RaDxuGnsIuuGR3lHukOPI,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-04-18,148317,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Belong Together,https://open.spotify.com/track/5uQ7de4EWjb3rkcFxyEOpu,Belong Together,https://open.spotify.com/album/3PlCMwyq6nuQYtoYproV1o,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-03-27,148317,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Better,https://open.spotify.com/track/5w0w1FjuryIZdUWzTagaB9,Better,https://open.spotify.com/album/6m6N4sNyFQtgcny507Y8et,The Vamps,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,2022-04-13,145680,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Better Together,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2022-04-13,207680,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Better Tomorrow,https://open.spotify.com/track/758QzANWjOWaBnVW9DAZXx,Better Tomorrow,https://open.spotify.com/album/6MxlZlomIGtoGQG7882ynk,Matt Simons,https://open.spotify.com/artist/1g0fXhQMHAxlRyIBkCbuE7,2022-04-13,181161,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-09-25,210373,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Body,https://open.spotify.com/track/21RzyxY3EFaxVy6K4RqaU9,Body,https://open.spotify.com/album/3HwBA7xp3XTbFiNzU7gjwp,"Loud Luxury, Brando","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE",2022-04-13,163216,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Bones (feat. OneRepublic),https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,Bones (feat. OneRepublic),https://open.spotify.com/album/49vus1VCWc7AbgDmKYb8SC,"Galantis, OneRepublic","https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2022-04-13,205792,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Budapest,https://open.spotify.com/track/2ixsaeFioXJmMgkkbd4uj1,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/6mcMKGEgukjyiR5IKElQ2E,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-04-13,200733,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Build Me Up Buttercup,https://open.spotify.com/track/4eGlvsFXmFqdJrVXe9FbgD,From the Foundations (Expanded Edition),https://open.spotify.com/album/0tvm3lygYS8TWU0x8nBKmc,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2023-09-06,177519,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Build Me Up Buttercup (Mono),https://open.spotify.com/track/1tfZtA15BfJHQTUy3dqTKC,Baby Now That I've Found You,https://open.spotify.com/album/7LFpclH3t4SnxqZpbjvSwE,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2023-09-06,180133,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Build Me Up Buttercup - Mono,https://open.spotify.com/track/6sPOmDulFtLzfX25zICNrC,The Foundations,https://open.spotify.com/album/3j1kw5l2mEeKCUuXXwjhWp,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2022-04-13,177533,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Butterflies,https://open.spotify.com/track/7eQHxigpuDJjCG50JyzU8v,Butterflies,https://open.spotify.com/album/4TENiEyNNnHbRixbSa0XKg,"MAX, Ali Gatie","https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8, https://open.spotify.com/artist/4rTv3Ejc7hKMtmoBOK1B4T",2022-04-13,191250,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Call Me Maybe,https://open.spotify.com/track/6pDfipCmDcftSSylg3BXj7,Call Me Maybe,https://open.spotify.com/album/3iQeXzGeBiPYGoweNfxDpW,Plain Simple,https://open.spotify.com/artist/0XUcGC1QHkYmsVInVDjFad,2022-04-13,211728,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Came Here for Love,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,Came Here for Love,https://open.spotify.com/album/22x1g0NEicPMxuEOXlGUw5,"Sigala, Ella Eyre","https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA",2022-04-13,202999,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
cheap sunglasses,https://open.spotify.com/track/4E94u3v7VnEFZkaRIYtad7,cheap sunglasses,https://open.spotify.com/album/0zyZJQmAJqsthlxKNNR8Cp,John K,https://open.spotify.com/artist/73eAAfRkS2Vi4hx68oTJJE,2022-04-13,199169,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Circles,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2022-04-13,215280,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Could You Be Loved,https://open.spotify.com/track/5O4erNlJ74PIF6kGol1ZrC,Uprising,https://open.spotify.com/album/321q9p7PELvzcFAWxml7VX,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-04-13,237000,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Crocodile Tears (feat. Jens Hult),https://open.spotify.com/track/2M7NfIlPjyGyepWVu3KVnY,Crocodile Tears (feat. Jens Hult),https://open.spotify.com/album/1Dgk26akkLrvGSsGdm2jH4,"BUNT., Jens Hult","https://open.spotify.com/artist/2CpLIMBoE2ZzyY3ZBCRZ7j, https://open.spotify.com/artist/0BL04H8MiD3g762tT3lQXu",2022-04-13,218800,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Dancing in the Moonlight,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,Onka's Big Moka,https://open.spotify.com/album/2ww2PXKiHk7rNv26rjVJ5z,Toploader,https://open.spotify.com/artist/6xeFne1rkxMhKSW3ipvkdV,2022-04-13,232693,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Dancing in the Moonlight,https://open.spotify.com/track/1FHNctV68GUNLgXclG2DtR,Dancing In The Moonlight: The Best Of Toploader,https://open.spotify.com/album/3Yxy4ITyguWRkdXwrB9uC9,Toploader,https://open.spotify.com/artist/6xeFne1rkxMhKSW3ipvkdV,2022-04-13,233373,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
Don't Leave Me Now,https://open.spotify.com/track/59VDjcpB2I8psQasslQpdK,Cup Of Beats,https://open.spotify.com/album/3o96h0leYDLyIlGFpucPEF,"Lost Frequencies, Mathieu Koss","https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7, https://open.spotify.com/artist/4W6fwRbqEy1dfEoE6OCyZu",2022-04-13,195079,2022-05-09,"La colonna sonora perfetta per le giornate di lavoro da casa, alla scrivania o sul divano! 💪",Smart Working
