track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Shots,https://open.spotify.com/track/5nGbt0y1LuTmqF6z2OiW8S,2 Shots,https://open.spotify.com/album/746mh7YjTdhdaUa0NPY7rQ,Jibs,https://open.spotify.com/artist/5a3vFEe5TeY6dvzzLVa6cn,2025-02-06,167987,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
2eality,https://open.spotify.com/track/78bVSDeRWmuEvVVYjxuKqU,2eality,https://open.spotify.com/album/55VQ9JBdRrB5UPaCSlmnfn,Heiakim,https://open.spotify.com/artist/7CSdLmKke7VFyb0ZJfl3W1,2025-02-28,171022,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
321 I'm Callin',https://open.spotify.com/track/175z25mCfPPPSLKgXPYRAi,321 I'm Callin',https://open.spotify.com/album/6aJRcWfTIFfNc1GB44zggV,Cécil Yang,https://open.spotify.com/artist/1BQ949dyo7EwfHh3tUpxIP,2024-09-26,168113,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
4EVER,https://open.spotify.com/track/2RthO9w2XlHXioeRZr6BM6,4EVER,https://open.spotify.com/album/55T30zaxbQx10wgjKzgvYX,"yuandirty, Naykilla","https://open.spotify.com/artist/5ijgD6jZ7Xn1ofH75kQtsQ, https://open.spotify.com/artist/79omf4LgzaVAnXIRWPkJUq",2025-02-13,195789,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
4ever (We Could Be),https://open.spotify.com/track/2gQMIaCNRbI0n3GpVG295o,4ever (We Could Be),https://open.spotify.com/album/77irLJ47lsUbChZ2KlGQxx,Syahravi,https://open.spotify.com/artist/3pAnwLXAmm8w29Qy20KFJZ,2024-06-27,189840,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
4head,https://open.spotify.com/track/66lKXZ6uhPyH5ayIB3jdXJ,4head,https://open.spotify.com/album/57MhcQJOX9zXvAQKNGqpZv,Heiakim,https://open.spotify.com/artist/7CSdLmKke7VFyb0ZJfl3W1,2024-09-19,168357,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
5150,https://open.spotify.com/track/13clE6hDehgCxDEG58Pyw6,5150,https://open.spotify.com/album/1gFvztLuk89AzM4lOXciNn,Andrea Turk,https://open.spotify.com/artist/3ymNbNvWkiHrhoe1ytgppa,2024-11-28,173400,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
[STILL ON] REPEAT,https://open.spotify.com/track/6ZPBJ8uWEAiit8PcVk4uOS,[STILL ON] REPEAT,https://open.spotify.com/album/3Y3xfXevhPYBy4YqJpbCwU,Weda Mauve,https://open.spotify.com/artist/1Gug2KeUuhhVUW8WTIYIH6,2024-06-27,250530,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
^ANOTHER:night.a.w.y.o.m.m^ (Mardial ver.),https://open.spotify.com/track/02Ef340mhGp7N2LgvZlimQ,ka/la+ANOTHER:night.,https://open.spotify.com/album/4TIfjh93QtACuWOns7xtzx,"eleventwelfth, Mardial","https://open.spotify.com/artist/2obLLc4blv37GYbFwqyE3t, https://open.spotify.com/artist/6G3dgFot4EpJCy7BtSN7Md",2025-01-23,212598,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
"A Man, a Bottle, and a Prayer",https://open.spotify.com/track/6Bhtdq0Rut7PCWOpdRxQ0W,The Fool,https://open.spotify.com/album/16h1902jiZgsdH3MN5DUoU,Morad,https://open.spotify.com/artist/5vxULw4cTsiMYOvH0jrbfj,2024-10-24,210278,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
a.way (with Jin Min Ho),https://open.spotify.com/track/0S9zODk7VYgZZMlfoXlypk,a.way (with Jin Min Ho),https://open.spotify.com/album/1RPAZp71VRzy3tFQ1kx9ti,"BLEUR, Brisia Jodie, Jin Minho","https://open.spotify.com/artist/7hWuIb3WTuXRN6QCYKs9L3, https://open.spotify.com/artist/0GxxkBLH2uLa4b3URWudGb, https://open.spotify.com/artist/32nBx6aSKfWVXWTl5pLneY",2024-10-03,221573,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
Adam & Eve,https://open.spotify.com/track/63vscEc34aVwFMsdYM88gd,Adam & Eve,https://open.spotify.com/album/0DIay3dTps5nQRfq3LLcss,Stephanie Poetri,https://open.spotify.com/artist/0HS00NN7MAfF59aJnfcxSO,2024-12-12,205714,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
After All,https://open.spotify.com/track/0wSdGTI9Uc8zKNSyzoyIzV,After All,https://open.spotify.com/album/0FXuhf7oz9QFTYKET9a5uF,Dried Cassava,https://open.spotify.com/artist/0ZFOqczQaOVygEA3lFm244,2024-06-27,155327,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
Aliens,https://open.spotify.com/track/2H6IA5KEr3RvFZrZTwMkQz,Aliens,https://open.spotify.com/album/3Ge9wre66gxREL0Gv5iIPr,Rahma Savitri,https://open.spotify.com/artist/5qu3vm5pK4C2UblwOEsP4V,2025-02-06,185142,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
Amazing Grace,https://open.spotify.com/track/5zrTbyQPohSKWRBk9M7wcj,Amazing Grace,https://open.spotify.com/album/5mNbw4PoMtAhZ0ZR9AzjDe,Edo Kondologit,https://open.spotify.com/artist/27B9bqgXcAatghbLzNrYY1,2024-12-05,389495,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
angee song,https://open.spotify.com/track/23nDdaGHCXniwDuK1Te0cr,m. album tiga,https://open.spotify.com/album/4NZUlGR0ON7wZDmczN2vqH,BAP.,https://open.spotify.com/artist/1C844mwQd4BOI6pJSgxfiC,2024-09-26,305226,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
Another Heartbreak,https://open.spotify.com/track/72PQZ3k0SfV1Oi10DXuWTf,Another Heartbreak,https://open.spotify.com/album/5nxEyXGMN43tMCgFds6Kuu,Oslo Ibrahim,https://open.spotify.com/artist/58tCW7poCEjQCqJTaeVsSF,2024-06-27,245077,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
Anti ∞ Hero,https://open.spotify.com/track/2GO1pRF96wqjB5TKXLQ0vY,Anti ∞ Hero,https://open.spotify.com/album/61uE81t3kSjEmDS2GPIkZ6,Mighfar Suganda,https://open.spotify.com/artist/6fnPHFhTbkcDHj9CjpGzlG,2024-10-24,210634,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
ASMR,https://open.spotify.com/track/1ylVyukbCICBWuJkn1yECY,ASMR,https://open.spotify.com/album/6SuUI7PvgHMDTpFLXvWgiK,Milledenials,https://open.spotify.com/artist/0Mh5wMruCzJIMbeospsjyB,2024-10-31,138624,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
At Least We Tried,https://open.spotify.com/track/4HevrR9k6qc3glD3q9Ru5O,At Least We Tried,https://open.spotify.com/album/39Udvsu01UpF8W4f2A9h2s,Agatha Chelsea,https://open.spotify.com/artist/5ODv2f6HUg3lyBdyJ2zyLX,2024-10-03,228693,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
Baby (Let Me Go),https://open.spotify.com/track/1SHu7U29GaqDQscph7k8Ha,Baby (Let Me Go),https://open.spotify.com/album/3TqYCWuv8yVfBwzDE0xJ0H,"Jordy Waelauruw, Latinka, Nael Larumunde, Niel Larumunde","https://open.spotify.com/artist/3oECPG2Aqe2bo0LrcSJQ0H, https://open.spotify.com/artist/6ns8FM7VeO27uESowfbvx2, https://open.spotify.com/artist/4A5EugnDijRnEMmNYqpntT, https://open.spotify.com/artist/2amko2icNCRZtpNVx67D2O",2025-02-13,248101,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
back to you,https://open.spotify.com/track/4J3UeEeSNrMKYHCaaQy46a,back to you,https://open.spotify.com/album/1wyZWBOKXgjiYxc7IR1Ajs,"angelana, Syahravi","https://open.spotify.com/artist/3BfinGyCz0cTmNSVzngSgf, https://open.spotify.com/artist/3pAnwLXAmm8w29Qy20KFJZ",2024-06-27,213311,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
Back To You,https://open.spotify.com/track/2gglT6HrpQJhv4nU1fIZT3,Back To You,https://open.spotify.com/album/4KZAzRq5qFNBFN0NGkFgNu,Nowela Mikhelia,https://open.spotify.com/artist/4e53a3HRkUEiIAUnShZPSr,2024-10-24,262617,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
Bad Tattoo,https://open.spotify.com/track/58lElp3BVghKIEURYqzOF6,Bad Tattoo,https://open.spotify.com/album/7en3ZzXQI26PJVHlp0PjL1,Lalu Carlos,https://open.spotify.com/artist/44liq1Zx03XgOF3TwnkziS,2025-01-23,217560,2024-07-02,Talenta tanah air yang dapat menyeberang lintas negara. Cover: Heiakim,Ke Seberang
