track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA,+,https://open.spotify.com/album/6zardvJflEyoRedCUCBUw9,"Aitana, Cali Y El Dandee","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK",2020-01-10,219367,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Bellaquita - Remix,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,Bellaquita (Remix),https://open.spotify.com/album/5dXeJdc2hib8JB3Vqon2zB,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP",2020-01-10,304733,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Calma - Remix,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,Calma (Remix),https://open.spotify.com/album/1tFnP9PwIMeMIuj92mfswZ,"Pedro Capó, Farruko","https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2020-01-10,238200,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Cristina,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,Cristina,https://open.spotify.com/album/5lhQfarxkGkFATjitVSHC6,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2020-01-10,202040,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Delincuente,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,Gangalee,https://open.spotify.com/album/1PgFsarDcIwCvLX32DpcxB,"Farruko, Anuel AA, Kendo Kaponi","https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1WMwuNKzEFtU6pPkdtryYS",2020-01-10,396120,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Detente,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX,Navegando,https://open.spotify.com/album/3UbZvsLswQE2L5mBiGlzO0,"Mike Bahía, Danny Ocean","https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2020-01-10,181845,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Dime tú,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct,Dime tú,https://open.spotify.com/album/3eOqEdggLEeQz0jAZpNCXD,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2020-01-10,210302,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Hola - Remix,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,Hola (Remix),https://open.spotify.com/album/65Pp2tO1Ul66KcCmmkRGWZ,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/2LmcxBak1alK1bf7d1beTr, https://open.spotify.com/artist/3fZk3Gm5dN5v5yfYMQ04Bx",2020-01-10,249520,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Iguana,https://open.spotify.com/track/41r5h3EqsyILB6BgxwrPqN,YO,https://open.spotify.com/album/4BaDuakq8ON5eOQFRoNYM5,INNA,https://open.spotify.com/artist/2w9zwq3AktTeYYMuhMjju8,2020-01-10,161493,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Inmortal,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,Utopia,https://open.spotify.com/album/1yM8iaMk4Slsqr94LabgN1,Aventura,https://open.spotify.com/artist/1qto4hHid1P71emI6Fd8xi,2020-01-10,256440,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
LA CANCIÓN,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,OASIS,https://open.spotify.com/album/6ylFfzx32ICw4L1A7YWNLN,"J Balvin, Bad Bunny","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2020-01-10,242573,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
La Cartera,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,Gangalee,https://open.spotify.com/album/1PgFsarDcIwCvLX32DpcxB,"Farruko, Bad Bunny","https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2020-01-10,289906,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
La Difícil,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu,La Difícil,https://open.spotify.com/album/6Pc3YAtxdkZba2tpmeXAXW,Camilo,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,2020-01-10,158533,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Loco,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,Loco,https://open.spotify.com/album/1uFr2PCsnDVZ71AiJnZYrb,Beéle,https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7,2020-01-10,204000,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Loco,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,Loco,https://open.spotify.com/album/5FaSOHFMF5MaeUUDsq8lLG,Beéle,https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7,2020-01-10,207856,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Nada Ha Cambiado,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P,Nada Ha Cambiado,https://open.spotify.com/album/0Zd4c9jKCyqHL9cqxQTUXZ,Manuel Turizo,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,2020-01-10,228837,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Ocean,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,OCEAN,https://open.spotify.com/album/4i5b4YWuMtneUSvQPONwzK,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2020-01-10,155946,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Oh Daddy,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28,Iluminatti,https://open.spotify.com/album/53k64d93T2Pwjy8x71zQVO,NATTI NATASHA,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,2020-01-10,178546,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Oye,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,Oye,https://open.spotify.com/album/1xwUFsb21qbGugy09vdd7O,"TINI, Sebastian Yatra","https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2020-01-10,173021,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Oye,https://open.spotify.com/track/6Jsfaw9b0hopNZ1SVHEXmW,TINI TINI TINI,https://open.spotify.com/album/7LP6bUlMdnuqeP2etuw7wI,"TINI, Sebastian Yatra","https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2020-01-10,173021,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Pa' Olvidarme De Ella,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,Pa' Olvidarme De Ella,https://open.spotify.com/album/6NSiAkMa61CjJI9AHqOhuZ,"Piso 21, Christian Nodal","https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2020-01-10,227233,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Primer Avión,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL,Primer Avión,https://open.spotify.com/album/0ahu7dLUSPRWmrypXuKWPH,"Matisse, Camilo","https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2020-01-10,183362,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Primer Avión,https://open.spotify.com/track/7uQ9KzntzNaenXNb7JCrwH,Tres,https://open.spotify.com/album/0dpI4KeBTPdazVzW1paxqh,"Matisse, Camilo","https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2020-01-10,183362,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Si Estuviésemos Juntos,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2020-01-10,169247,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Sigues Con El,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,Sigues Con El,https://open.spotify.com/album/1y0pdsLO6cixGzAv7Sf8rf,"Arcángel, Sech, Dímelo Flow","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/3fZk3Gm5dN5v5yfYMQ04Bx",2020-01-10,226532,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
Sola,https://open.spotify.com/track/2sAXzDzH42hjqrVKkdP4hi,Sola,https://open.spotify.com/album/1vS653OjT1KG95dYSRk2a6,"Leslie Grace, Justin Quiles, Play-N-Skillz","https://open.spotify.com/artist/6BeO1KuAWBqFriL1mLHtNc, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/7MP4jhYmFEgb0AtiOkw55s",2020-01-10,188420,2022-05-30,Top Latin hits for the world’s most popular reptile pets.,¡Viva Iguana!
