track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3x7uFW9r8FpZpS7vlGShiJ,,https://open.spotify.com/album/0SwqLSkutjgKHO8Y7jCplA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-09,0,2023-11-10,"Alvaro Diaz takes over Fuego! Featuring Don Omar, Kanye West, Trebol Clan & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #075 - Alvaro Diaz's Mixtape
1000CANCIONES,https://open.spotify.com/track/2i1lLSfz4rmQiYyDBvOWkW,1000CANCIONES,https://open.spotify.com/album/5cPuXlesp3D0mV5SOKGkjl,"Alvaro Diaz, Sen Senra","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq",2023-11-09,246600,2023-11-10,"Alvaro Diaz takes over Fuego! Featuring Don Omar, Kanye West, Trebol Clan & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #075 - Alvaro Diaz's Mixtape
Agarrala,https://open.spotify.com/track/50K0GKbudptd9wZwQlQWdj,"Reggaeton Hall of Fame, Vol. 1",https://open.spotify.com/album/7z9bNKljyF4BCVf6srNhN0,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-11-09,157701,2023-11-10,"Alvaro Diaz takes over Fuego! Featuring Don Omar, Kanye West, Trebol Clan & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #075 - Alvaro Diaz's Mixtape
Agárrala (Remix),https://open.spotify.com/track/7mL0vTeXzlUj2jsApatA83,Los Bacatranes,https://open.spotify.com/album/3Jk5Cjra0Q7wO2OtS27Hfg,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-11-09,152106,2023-11-10,"Alvaro Diaz takes over Fuego! Featuring Don Omar, Kanye West, Trebol Clan & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #075 - Alvaro Diaz's Mixtape
Agárrala - Remix,https://open.spotify.com/track/43yyvWNjl3yWpghcrxZYkr,Los Bacatranes,https://open.spotify.com/album/6L3AvTd86IFDOEcPCLUmf7,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-11-09,152106,2023-11-10,"Alvaro Diaz takes over Fuego! Featuring Don Omar, Kanye West, Trebol Clan & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #075 - Alvaro Diaz's Mixtape
Bitter Sweet Symphony - Remastered 2016,https://open.spotify.com/track/57iDDD9N9tTWe75x6qhStw,Urban Hymns (Remastered 2016),https://open.spotify.com/album/52AeC4gwbxDfFlLHgK1ByD,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2023-11-09,357266,2023-11-10,"Alvaro Diaz takes over Fuego! Featuring Don Omar, Kanye West, Trebol Clan & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #075 - Alvaro Diaz's Mixtape
Erase Me - Main,https://open.spotify.com/track/6XkuklKiHYVTlVvWlTgQYP,Man On The Moon II: The Legend Of Mr. Rager,https://open.spotify.com/album/08eM9GRdr5BCCHNqS3Wwud,"Kid Cudi, Kanye West","https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2023-11-09,192253,2023-11-10,"Alvaro Diaz takes over Fuego! Featuring Don Omar, Kanye West, Trebol Clan & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #075 - Alvaro Diaz's Mixtape
FML,https://open.spotify.com/track/30Zcjs7pgEkmJA1lEbGSWT,The Life Of Pablo,https://open.spotify.com/album/7gsWAHLeT0w7es6FofOXk1,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2023-11-09,236120,2023-11-10,"Alvaro Diaz takes over Fuego! Featuring Don Omar, Kanye West, Trebol Clan & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #075 - Alvaro Diaz's Mixtape
Hey Jude,https://open.spotify.com/track/1eT2CjXwFXNx6oY5ydvzKU,Love,https://open.spotify.com/album/1Ye7yrA7vAlQnoooj8yDXb,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2023-11-09,238854,2023-11-10,"Alvaro Diaz takes over Fuego! Featuring Don Omar, Kanye West, Trebol Clan & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #075 - Alvaro Diaz's Mixtape
I Belong To You,https://open.spotify.com/track/21DyCPJqQ8tzFCHJYX9Koz,Greatest Hits,https://open.spotify.com/album/1cW0de5T5fdedlS4YqvyCv,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-11-09,257066,2023-11-10,"Alvaro Diaz takes over Fuego! Featuring Don Omar, Kanye West, Trebol Clan & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #075 - Alvaro Diaz's Mixtape
