track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adrenaline Rush (feat. MORGAN),https://open.spotify.com/track/5HiEBFh2xlpS9HV729BxiX,Adrenaline Rush (feat. MORGAN),https://open.spotify.com/album/49MtrlNhaTuqn3C1QGrU0c,"Sigma, MORGAN","https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS, https://open.spotify.com/artist/7ltW5jYRnGOE4O1vcgW2DI",2023-06-13,184542,2022-09-15,"Euphoric drum & bass tracks for raving in the sunshine!
",Sunny dnb
Afterglow,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp,Lazers Not Included,https://open.spotify.com/album/5BetJhjCEWc6GFfqSPupUB,"Wilkinson, Becky Hill","https://open.spotify.com/artist/6m8itYST9ADjBIYevXSb1r, https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK",2022-08-05,225172,2022-09-15,"Euphoric drum & bass tracks for raving in the sunshine!
",Sunny dnb
AGAIN,https://open.spotify.com/track/7e6NccJoAWdOfVsg8uqfKO,AGAIN,https://open.spotify.com/album/7wYQfQlJdFWKUtOboIbMU8,"ALRT, Sam Silver, whiterosemoxie, Leap96, Yona","https://open.spotify.com/artist/4XH5qVwKcWRS0Z6tr85exf, https://open.spotify.com/artist/1hhCo32XBkw8H0iqTSnkx0, https://open.spotify.com/artist/3XlPXxJwM5utJ5D0PiBugV, https://open.spotify.com/artist/29Ym8UOoUTlN7vvt7JXX4e, https://open.spotify.com/artist/6ySw3ZAhiHirmHhaHV8TsJ",2024-09-19,153882,2022-09-15,"Euphoric drum & bass tracks for raving in the sunshine!
",Sunny dnb
"Again (feat. Ms Banks, Ms Dynamite & Jaykae)",https://open.spotify.com/track/5BbEhd0nfUDwXcND1QdmFh,"Again (feat. Ms Banks, Ms Dynamite & Jaykae)",https://open.spotify.com/album/6xDOYXWGvaOh1IZwjj9H8C,"CLIPZ, Ms Banks, Jaykae, Ms. Dynamite","https://open.spotify.com/artist/6b0TSaLAeLXilOPoId8udE, https://open.spotify.com/artist/4imxqng3RrOBmykL2DhIJC, https://open.spotify.com/artist/1sLYZv95ZXwVfyGHan5w45, https://open.spotify.com/artist/42qLC3FgtazA9AvaIoiP62",2023-01-13,147585,2022-09-15,"Euphoric drum & bass tracks for raving in the sunshine!
",Sunny dnb
Alive Again,https://open.spotify.com/track/42lBoreMgKdUW9ugLVDvgg,Alive Again,https://open.spotify.com/album/1YD4pEVOFng1bTLwNLwN3c,"Hybrid Minds, Master Peace, Emba","https://open.spotify.com/artist/05lF0DUkLJqiW5o70SScyR, https://open.spotify.com/artist/4GNHtO2iEJ09r4JNTlqnO9, https://open.spotify.com/artist/5scIsOrV9flbeOPUtdv24H",2024-09-06,193103,2022-09-15,"Euphoric drum & bass tracks for raving in the sunshine!
",Sunny dnb
All 4 U,https://open.spotify.com/track/2mPeYGo1y7vwkz6vU5dVbI,All 4 U,https://open.spotify.com/album/3tggQDQhchhwaogW1gRzmR,"DJ Marky, Javeon","https://open.spotify.com/artist/1rd51IrbtX9DqoU0Zxu4TV, https://open.spotify.com/artist/41sCs0Q7zO0ls64jWsHnj7",2022-08-05,168457,2022-09-15,"Euphoric drum & bass tracks for raving in the sunshine!
",Sunny dnb
Amazing (feat. Agent Sasco),https://open.spotify.com/track/1PJfbxmFsitJPbLLU98y1s,Amazing (feat. Agent Sasco),https://open.spotify.com/album/0OyJFX214c6PmgyBboEoPy,"Voltage, SHY FX, Agent Sasco (Assassin)","https://open.spotify.com/artist/5Pexua3J92rqhQvEqTcRKP, https://open.spotify.com/artist/5oDtp2FC8VqBjTx1aT4P5j, https://open.spotify.com/artist/0CiLVKp7LJTm0c8jdUmQNy",2022-08-05,187885,2022-09-15,"Euphoric drum & bass tracks for raving in the sunshine!
",Sunny dnb
Atlantis (I Need You),https://open.spotify.com/track/2527WUoKIauHY1tx5TCetu,Producer 01,https://open.spotify.com/album/2YgeSuxQWw3NjUPYhjoTFl,LTJ Bukem,https://open.spotify.com/artist/5Wfn5sc1w3DhMTpU7oPJZL,2022-08-05,394000,2022-09-15,"Euphoric drum & bass tracks for raving in the sunshine!
",Sunny dnb
attraction,https://open.spotify.com/track/4MrNdvDEin8XChCHaCzrlR,attraction,https://open.spotify.com/album/6ezHoGVMib7VLW1gJJRIjB,Maya Randle,https://open.spotify.com/artist/6AVe04cz8yEaSIVUbm2o02,2023-08-25,222585,2022-09-15,"Euphoric drum & bass tracks for raving in the sunshine!
",Sunny dnb
Back To Back (B2B),https://open.spotify.com/track/0Ax0rAJqWrwJ7Tyib3dvUb,Back To Back (B2B),https://open.spotify.com/album/6bSMeMnzgxWncuRlL80p3s,A Little Sound,https://open.spotify.com/artist/1Jv2F8VFJsSr2XKte0vpbQ,2023-10-13,175546,2022-09-15,"Euphoric drum & bass tracks for raving in the sunshine!
",Sunny dnb
