track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Let's Have A) Party,https://open.spotify.com/track/139AsM1OAu63s4zbZ00tFq,Loving You,https://open.spotify.com/album/7KZSeiE569txmIxoNBQLS2,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,89773,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
(You're so Square) Baby I Don't Care,https://open.spotify.com/track/3m13RHomlb7xk5DffFeh4r,The King of Rock 'n' Roll: The Complete 50's Masters,https://open.spotify.com/album/7xTRLTNmw8geW9MXaDfyqI,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,111760,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
A Big Hunk O' Love - Live at the Honolulu International Center,https://open.spotify.com/track/3GI4aSJU8HrTM6msYXz1MT,Aloha from Hawaii Via Satellite (Live),https://open.spotify.com/album/6AUihdKWdT5evm91G7wirB,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,128754,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
A Little Less Conversation - JXL Radio Edit Remix,https://open.spotify.com/track/4rr0gWiMrF4sOIefs3IEvZ,A Little Less Conversation: Elvis vs JXL,https://open.spotify.com/album/3nZRriUOOM8Gvv3ox8ybn1,"Elvis Presley, Junkie XL","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/5svDnd8joFhbpbA3Ar0CfN",2022-04-26,211506,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
All Shook Up,https://open.spotify.com/track/5YMWIzZvipEXsmUbGQ922n,The King of Rock 'n' Roll: The Complete 50's Masters,https://open.spotify.com/album/7xTRLTNmw8geW9MXaDfyqI,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,116906,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
Blue Suede Shoes,https://open.spotify.com/track/47gmoUrZV3w20JAnQOZMcO,Elvis Presley,https://open.spotify.com/album/7GXP5OhYyPVLmcVfO9Iqin,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,119200,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
Bossa Nova Baby,https://open.spotify.com/track/22Z6ClJxSRovjPiswfCg3V,Fun in Acapulco,https://open.spotify.com/album/6HKnyw3DYCaD1wdmzez463,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,122760,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
Burning Love,https://open.spotify.com/track/7zMUCLm1TN9o9JlLISztxO,Elvis (Fool),https://open.spotify.com/album/3gpHiNAmT5oXVxe6ewTGuN,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,170293,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
C'mon Everybody,https://open.spotify.com/track/2BcMIA1oRqG7tDbSEPBCtt,C'mon Everybody,https://open.spotify.com/album/1qEWLQtbtSfa051tA3jJQ5,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,139673,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
"Dirty, Dirty Feeling",https://open.spotify.com/track/1R9uNg9F6WINW53YMwG3GP,Elvis Is Back,https://open.spotify.com/album/2SBAAtgdyjgfTO1UMHnza1,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,93613,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
Do the Clam,https://open.spotify.com/track/2DdtOIqWNDcrPEDAJv0VFe,Girl Happy,https://open.spotify.com/album/4z27tEwwMNEILdVX1Sy40L,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,196493,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
Good Rockin' Tonight,https://open.spotify.com/track/5yZQXR98v0kvhYQ7Adn8PK,Platinum - A Life In Music,https://open.spotify.com/album/0gv5aiVS1WBUZOKeb7YawE,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,131866,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
Good Rockin' Tonight,https://open.spotify.com/track/7cJNO7Q8CiF1H65WVnSIfg,Bossa Nova Baby: The Ultimate Elvis Presley Party Album,https://open.spotify.com/album/5m21mnF0TmFzG9EevImho6,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,132400,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
Good Rockin' Tonight,https://open.spotify.com/track/5tAYskSOgx5vdSPCb9U6sI,Bossa Nova Baby: The Ultimate Elvis Presley Party Album,https://open.spotify.com/album/4RaW2vsKwtP8AxXVAgZyZN,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-04-26,132480,2022-05-26,Dance & jive to the biggest hits of Elvis Presley.,Elvis Party
