track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ Mélange,https://open.spotify.com/track/5yUz7XHxsGQjhRD2OZa25Y,Encore + pour de vrai,https://open.spotify.com/album/5dhxh8Zi75WRK95hqc7Djy,"Ichon, Yseult","https://open.spotify.com/artist/5MJkroCz5vy8h3LeDsN1vu, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-10-10,183666,2024-10-10,"This is Yseult. The essential tracks, all in one playlist.",This Is Yseult
101 REGRETS,https://open.spotify.com/track/2cHkxoTZp3sQ8haAM1VaF4,BRUT,https://open.spotify.com/album/71OaHl1RWXB6P82B6xFK44,"Yseult, S.Pri Noir","https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX, https://open.spotify.com/artist/5olcgTzelGdyP1rHRLyWgs",2024-10-10,381226,2024-10-10,"This is Yseult. The essential tracks, all in one playlist.",This Is Yseult
5H,https://open.spotify.com/track/141nlMCqr45W3DJ7B6QyyH,Noir,https://open.spotify.com/album/71KbEOWntZKWUHRfYAumiB,"Yseult, Jok'air","https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX, https://open.spotify.com/artist/2kIs76sEGiulKeqetZq6ua",2024-10-10,226680,2024-10-10,"This is Yseult. The essential tracks, all in one playlist.",This Is Yseult
A part être,https://open.spotify.com/track/41TvlfUIwDD0WwTujjtIi1,Ouvre,https://open.spotify.com/album/29vu2ZfGbER9AnVw1kFMiU,"Maurane, Yseult","https://open.spotify.com/artist/1bsGJW4NXgXaHzD2Lpk7if, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-10-10,278173,2024-10-10,"This is Yseult. The essential tracks, all in one playlist.",This Is Yseult
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-10-10,161655,2024-10-10,"This is Yseult. The essential tracks, all in one playlist.",This Is Yseult
"Alibi Pt. 2 (with Anitta, Pabllo Vittar & Yseult)",https://open.spotify.com/track/14ALB7xDkt5blJWUTQj4e6,"Alibi Pt. 2 (with Anitta, Pabllo Vittar & Yseult)",https://open.spotify.com/album/68KhQJFTOVcrGovzksAsWm,"Sevdaliza, Anitta, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-10-10,176771,2024-10-10,"This is Yseult. The essential tracks, all in one playlist.",This Is Yseult
BAD BOY,https://open.spotify.com/track/2gJuY2L6eCxAfIXdXAWtm5,BAD BOY,https://open.spotify.com/album/1ooVF2ZgjNBCHiIgHCIRh4,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2024-10-10,274520,2024-10-10,"This is Yseult. The essential tracks, all in one playlist.",This Is Yseult
BB,https://open.spotify.com/track/3S1MMsTBuW5BeT5NYadtYJ,BRUT,https://open.spotify.com/album/71OaHl1RWXB6P82B6xFK44,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2024-10-10,213601,2024-10-10,"This is Yseult. The essential tracks, all in one playlist.",This Is Yseult
BITCH YOU COULD NEVER,https://open.spotify.com/track/5zQlCwM9crafkj3Al40Ptd,MENTAL,https://open.spotify.com/album/2YYhXELGahnGRjZinTCHYg,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2024-10-19,148206,2024-10-10,"This is Yseult. The essential tracks, all in one playlist.",This Is Yseult
BITCH YOU COULD NEVER,https://open.spotify.com/track/7kRmyF6PQpQQbOZYb5NeA3,BITCH YOU COULD NEVER,https://open.spotify.com/album/3hisckVmjrbZDOAgxC1GL0,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2024-10-10,148206,2024-10-10,"This is Yseult. The essential tracks, all in one playlist.",This Is Yseult
Blanche,https://open.spotify.com/track/0gbkIBA3HKAqwivjPOyDBM,Yseult,https://open.spotify.com/album/4Pm7xjhoUbIL5dnEhEAENs,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2024-10-10,156333,2024-10-10,"This is Yseult. The essential tracks, all in one playlist.",This Is Yseult
