track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Another Girl Another Planet,https://open.spotify.com/track/0PDZ4Rgj36MxVgvoMv3sk5,Another Girl Another Planet The Best Of,https://open.spotify.com/album/5G4f8hTTzGH0QGqGeQjsS1,The Only Ones,https://open.spotify.com/artist/16VudBYGOd9sMpOtA0szfp,2024-01-12,180093,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Attainable,https://open.spotify.com/track/2RMWx21y9xyUZ8naxDae2w,Only Constant,https://open.spotify.com/album/3khEZvQmpSLplYYIlmK8ti,GEL,https://open.spotify.com/artist/1fRv9jiRIN7zAOSpOfRP73,2024-01-12,103488,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Automatic Midnight,https://open.spotify.com/track/3WU0bxnqRNFK69C1BMtHO2,Automatic Midnight,https://open.spotify.com/album/6xAi99t8a2MqrRhNvfeJR2,Hot Snakes,https://open.spotify.com/artist/5hEP2P4E1FjoFYdhhxe7vi,2024-01-12,93720,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Bed,https://open.spotify.com/track/0UcD9ZkamOMC6GBdKvTf39,#1 Hit Single,https://open.spotify.com/album/127AvXaUd8B7OSRZFl1Kl0,Cende,https://open.spotify.com/artist/20qX3cQlCJME6SjcCOLlpI,2024-01-12,170585,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Cramps,https://open.spotify.com/track/6ZicV1wwyyYqo1UYBFw1TJ,Yard,https://open.spotify.com/album/1KHEiLyeBq82jCqzllcXu9,Slow Pulp,https://open.spotify.com/artist/2JFTRDi5v7JtqoouVe1z5D,2024-01-12,173466,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Domino,https://open.spotify.com/track/2Wved2cYp32JW4v8xocbfA,Domino,https://open.spotify.com/album/3clq5L1wPZyAdoNG2W6V6V,Ivy 2,https://open.spotify.com/artist/4zuj8zsPD37tGkLpO011wo,2024-01-12,221655,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Driponomics,https://open.spotify.com/track/6pg4RmNDkexpkROi56yHSQ,Diaspora Problems,https://open.spotify.com/album/2ZYhM0LXHZ38te98EizcQW,"Soul Glo, Mother Maryrose","https://open.spotify.com/artist/0mWrp0C4ShdOjs7P29Gzan, https://open.spotify.com/artist/2nCvXCwODRmVexITlXalio",2024-01-12,169782,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Ghost,https://open.spotify.com/track/4BxHvb29LvfTzGMmSVB1ou,Burnt Sugar,https://open.spotify.com/album/2hRFrwaBSK3IdR1ahR7ajj,Gouge Away,https://open.spotify.com/artist/1Gi5tHYi0ptGG0G3tX9PkU,2024-01-12,213704,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Gimme Danger [2023 Remaster] - Bowie Mix,https://open.spotify.com/track/4jgtwIapMV2IFv9hFKrRCa,Raw Power (50th Anniversary Legacy Edition),https://open.spotify.com/album/6rD578ymApHN2XU7wvjeew,The Stooges,https://open.spotify.com/artist/4BFMTELQyWJU1SwqcXMBm3,2024-01-12,211191,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Got You (In My World Now),https://open.spotify.com/track/7cyafJHt8KEPwA5tKcbjR0,Too Late To Start Again,https://open.spotify.com/album/3FgMH3Qe7HoSDnNZORtqqw,Steve Marino,https://open.spotify.com/artist/4tg0ssTKTKCAuJfYb8wTc3,2024-01-12,191293,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Here Comes Everybody,https://open.spotify.com/track/0onmat5CoaZNxLlqvPvv5T,Future Perfect,https://open.spotify.com/album/6LoLOun0sJqNEpSuDZrKoS,Autolux,https://open.spotify.com/artist/7HizNYe1mSfmvbXlx3la3m,2024-01-12,317600,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
I Cry (Night after Night),https://open.spotify.com/track/6W03BOggURVJECgPfpz7Gh,On the Nile,https://open.spotify.com/album/1jS5YBMTwMnFRoteVHOi3i,The Egyptian Lover,https://open.spotify.com/artist/6GGVr7WgIWhsnJNdGyPklP,2024-01-12,304213,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
I Don't Love Me Anymore,https://open.spotify.com/track/1VyvcAAHK9sbKi1ZC34IBb,Magic Oneohtrix Point Never,https://open.spotify.com/album/5o7JAhPyjgxKUsJH0PpwwZ,Oneohtrix Point Never,https://open.spotify.com/artist/2wPDbhaGXCqROrVmwDdCrK,2024-01-12,174527,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
I Don't Want to Get Over You,https://open.spotify.com/track/25N9PiAQnH5CxjKIa58MaN,69 Love Songs,https://open.spotify.com/album/2GuROKcqyHdpIDcgxml1C7,The Magnetic Fields,https://open.spotify.com/artist/6RWjTQqILL7a1tQ0VapyLK,2024-01-12,142600,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
I Got Heaven,https://open.spotify.com/track/3CsJjIyl2Y6jz08DUuMMz8,I Got Heaven,https://open.spotify.com/album/7AcTyeT0AnB9CmNdi0Tq3l,Mannequin Pussy,https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9,2024-01-12,178933,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
IT GIRL,https://open.spotify.com/track/4wQmwPWCUn6gi11Gep2qsP,IT GIRL,https://open.spotify.com/album/6Dbkq4a0KggLhGxxt8p1lH,Aliyah's Interlude,https://open.spotify.com/artist/7maQENQfaF8xDdEJp4i545,2024-01-12,161760,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
IT GIRL,https://open.spotify.com/track/5a8z2vyIDKMh5qcRG6w9wu,IT GIRL,https://open.spotify.com/album/2by9XYSk5DVWxde0qrneyw,Aliyah's Interlude,https://open.spotify.com/artist/7maQENQfaF8xDdEJp4i545,2024-01-12,161760,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Japan,https://open.spotify.com/track/16iCHAGyIJRPb0vMvwtDxb,Dumb Days,https://open.spotify.com/album/1W227Sr3sPP5TWdgR78kYc,Tired Lion,https://open.spotify.com/artist/5Vf0Z6jyMOGr07Gf8irDMt,2024-01-12,203111,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Let's Go Away,https://open.spotify.com/track/6WtNzeccOZvqNITuJByJWV,Is This Real?,https://open.spotify.com/album/531Pc0lZ2aJIHJfyO7q0Ny,Wipers,https://open.spotify.com/artist/0sTTw3dw3EA0c7NaZnrJd2,2024-01-12,108693,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Natural Devotion,https://open.spotify.com/track/3ozeIgf9g4assFBsLDjDP9,You Are Arrived (But You've Been Cheated),https://open.spotify.com/album/3n9ds1JjMkLblxyhZw3UIO,SPIRIT OF THE BEEHIVE,https://open.spotify.com/artist/25CgccXK9hJBTuaMF44zeR,2024-01-12,226943,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Never Fucked Up Once,https://open.spotify.com/track/1PaGbgK8KEwtaukD0YzGsi,Life Under The Gun,https://open.spotify.com/album/47k5dQRj8tZJwZjLUt85fi,Militarie Gun,https://open.spotify.com/artist/4us4NMG5wuqdUZvthZrj0Q,2024-01-12,140027,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Not The Time,https://open.spotify.com/track/0Vmd1bjR3CAhT86mHs3Mp1,SASAMI,https://open.spotify.com/album/5dJhE07Jbhdg8wj3ysnT7H,SASAMI,https://open.spotify.com/artist/4pdoRs7yHNXakMobf8M9Oz,2024-01-12,170760,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Pave Paradise,https://open.spotify.com/track/2vFGzrdIhMQO0MN0NtlvBd,Songs To Scream At The Sun,https://open.spotify.com/album/2gTnAFbb7OMhCpyjB75vfM,Have Heart,https://open.spotify.com/artist/6e0QWfEFmK6AguLy02mlqi,2024-01-12,107360,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Public Witness Program,https://open.spotify.com/track/0MiBvroVblvPVD3cdmPQ9S,In On The Kill Taker,https://open.spotify.com/album/6jEiEcjAa97b3uktiUSK8J,Fugazi,https://open.spotify.com/artist/62sC6lUEWRjbFqXpMmOk4G,2024-01-12,124506,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Security,https://open.spotify.com/track/2MYFQY0BKWPdgqnIYses9T,Comfort To Me,https://open.spotify.com/album/1zAAQOVEfxCNmtPDtbLC9c,Amyl and The Sniffers,https://open.spotify.com/artist/3NqV2DJoAWsjl787bWaHW7,2024-01-12,227600,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Teenage FBI,https://open.spotify.com/track/5TyMv9R9sjqz1gYm9sno46,Do The Collapse,https://open.spotify.com/album/4EpZpNgpbMtRsJ3zEl993T,Guided By Voices,https://open.spotify.com/artist/4oV5EVJ0XFWsJKoOvdRPvl,2024-01-12,173866,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
The Rat,https://open.spotify.com/track/2YIOkqKgg3jZEFoL5qcEPT,Bows + Arrows,https://open.spotify.com/album/4QR9jaNP6Ifh7eqXjhAHw2,The Walkmen,https://open.spotify.com/artist/6kFay2DQ5aZfeu5OsrF3Pw,2024-01-12,262226,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
The Sun,https://open.spotify.com/track/0RiwjhzME58w763VqHMFyt,Beautiful Rivers and Mountains: The Psychedelic Rock Sound of South Korea's Shin Joong Hyun 1958-1974,https://open.spotify.com/album/52jS7Uk30kl3DcSszH1LKq,Kim Jung Mi,https://open.spotify.com/artist/0yxIUq0WFyaTmYyleG4Uca,2024-01-12,411613,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Turn Off The Guitar,https://open.spotify.com/track/57YZPWJhLg5cFFx8ncHmQ7,YAK: A Collection Of Truck Songs,https://open.spotify.com/album/6OAAliu22icFYIaidsV4V7,Angel Du$t,https://open.spotify.com/artist/2ynylCO9SRPTKjgNEH0Y2a,2024-01-12,189022,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Where's My Dini?,https://open.spotify.com/track/47n8f2gwqWZdp4tgCgqdvk,Am,https://open.spotify.com/album/0lh7uIG0TPnPHtiL30cxM2,Ovlov,https://open.spotify.com/artist/2Iy7tZpp5qQudlg5cbcgH8,2024-01-12,264615,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
Yuk Foo,https://open.spotify.com/track/5RmOHOEZxoMryrW3WiE9Jg,Visions Of A Life,https://open.spotify.com/album/7BJmbXNSX1tUPmVjvrlqvz,Wolf Alice,https://open.spotify.com/artist/3btzEQD6sugImIHPMRgkwV,2024-01-12,133413,2024-01-13,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/33yje3hgpNfdXpqdJQcrt9?si=f6b8b9d6e0e44920"">Mannequin Pussy's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=b348e88a39a74578"">here</a>.
",COUNTER//CULTURE: Mannequin Pussy
