track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/76qB2ZEZlEJAMqMqUjKusp,Waking Up The Neighbours,https://open.spotify.com/album/0RhmLffWf3oRr6ahOS6G47,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-11-23,393640,2021-12-21,Male artists singing about love.,In the Arms of a Woman
(Everything I Do) I Do It For You,https://open.spotify.com/track/3RqAEC7aZieiWE7qLjs1jv,The Best 90s Album In The World...Ever!,https://open.spotify.com/album/4UkEvuAF0oirvH9HUAWSnk,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-08-26,394133,2021-12-21,Male artists singing about love.,In the Arms of a Woman
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-05-27,394133,2021-12-21,Male artists singing about love.,In the Arms of a Woman
(I Can't Help) Falling In Love With You,https://open.spotify.com/track/7ojJ4XvqBhBcteM0zjMebT,Promises And Lies,https://open.spotify.com/album/0B0RuH2PSWoEkIvi75xY5d,UB40,https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5,2022-05-30,207440,2021-12-21,Male artists singing about love.,In the Arms of a Woman
(Nice To Meet You) Anyway - Stripped Version,https://open.spotify.com/track/1Cv3HtEotaYMjTjXCstQMU,Chariot,https://open.spotify.com/album/75UQQb5KzyAVOfUUxWBjSe,Gavin DeGraw,https://open.spotify.com/artist/5DYAABs8rkY9VhwtENoQCz,2021-11-23,286933,2021-12-21,Male artists singing about love.,In the Arms of a Woman
(Nice To Meet You) Anyway - Stripped Version,https://open.spotify.com/track/5R6EwipTki2IU7VjJdMERx,Chariot - Stripped,https://open.spotify.com/album/0Fm4Qx8IVHEEBYPeRzNUGI,Gavin DeGraw,https://open.spotify.com/artist/5DYAABs8rkY9VhwtENoQCz,2022-08-26,286933,2021-12-21,Male artists singing about love.,In the Arms of a Woman
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-05-27,125440,2021-12-21,Male artists singing about love.,In the Arms of a Woman
A Groovy Kind of Love,https://open.spotify.com/track/5OHUTC4EvTbL0DuZQRIGGX,Love Songs (A Compilation Old and New),https://open.spotify.com/album/7KZTL6gFUUCzNw4FfjVqCF,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2021-11-23,210733,2021-12-21,Male artists singing about love.,In the Arms of a Woman
A Groovy Kind of Love - 2016 Remaster,https://open.spotify.com/track/3BSi5qoJGLab7rn7zfmTPA,The Singles (Expanded),https://open.spotify.com/album/7yZHLfxqiGPbSQLrVJljah,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-08-26,210346,2021-12-21,Male artists singing about love.,In the Arms of a Woman
After The Lovin',https://open.spotify.com/track/2kpXlyuvv5Cnev3R31uc5D,Gold,https://open.spotify.com/album/5x5Lkz3iUd9iDVUJopk2SC,Engelbert Humperdinck,https://open.spotify.com/artist/17XXKfRBMCWvLrqGoNkJXm,2021-11-23,234386,2021-12-21,Male artists singing about love.,In the Arms of a Woman
