track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-19,231545,2021-12-30,your daily dose of dopamine ,DOPAMINE
16,https://open.spotify.com/track/1Is8hGpkGMiePASAxBluxM,The Melodic Blue,https://open.spotify.com/album/3r46DPIQeBQbjvjjV5mXGg,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2022-03-25,156040,2021-12-30,your daily dose of dopamine ,DOPAMINE
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-08,149195,2021-12-30,your daily dose of dopamine ,DOPAMINE
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-11-08,196343,2021-12-30,your daily dose of dopamine ,DOPAMINE
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-01-13,177666,2021-12-30,your daily dose of dopamine ,DOPAMINE
3 outfits,https://open.spotify.com/track/78zWCikDMYzFpXAdqANPrD,3 outfits,https://open.spotify.com/album/0SFK4Bn2QtKOi1bJieGPZ1,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-03-28,210866,2021-12-30,your daily dose of dopamine ,DOPAMINE
3005,https://open.spotify.com/track/2ZltjIqztEpZtafc8w0I9t,Because the Internet,https://open.spotify.com/album/4GNIhgEGXzWGAefgN5qjdU,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-03-25,234215,2021-12-30,your daily dose of dopamine ,DOPAMINE
3005,https://open.spotify.com/track/5cc9Zbfp9u10sfJeKZ3h16,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-12-02,234215,2021-12-30,your daily dose of dopamine ,DOPAMINE
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-04-11,190373,2021-12-30,your daily dose of dopamine ,DOPAMINE
5 Years Time,https://open.spotify.com/track/5VaPx8jYNENRGmOOhScbW1,"Peaceful, The World Lays Me Down",https://open.spotify.com/album/5AuoAfjnUUnH6b6kkpyk6F,Noah And The Whale,https://open.spotify.com/artist/0aeLcja6hKzb7Uz2ou7ulP,2022-03-28,214933,2021-12-30,your daily dose of dopamine ,DOPAMINE
8TEEN,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,American Teen,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2021-12-29,228600,2021-12-30,your daily dose of dopamine ,DOPAMINE
About Damn Time,https://open.spotify.com/track/4A2CyJ3VhCxiQCYXlV6zRL,About Damn Time,https://open.spotify.com/album/5dJGQftJX0fQ14t9tT7nX6,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-05-13,191822,2021-12-30,your daily dose of dopamine ,DOPAMINE
Aces,https://open.spotify.com/track/2elzUKJebZM50u2i6dgVnP,Aces,https://open.spotify.com/album/3RZ5noE2X4Fn4OhdfslVex,dkj,https://open.spotify.com/artist/5FU1KYJheed7LZIM2r6KrE,2022-11-01,122250,2021-12-30,your daily dose of dopamine ,DOPAMINE
Aces,https://open.spotify.com/track/4pV6Kx1T9L49PBFwH1g8ca,Aces,https://open.spotify.com/album/7e0f5k0iqJVH5OdUEP9vOf,dkj,https://open.spotify.com/artist/5FU1KYJheed7LZIM2r6KrE,2023-01-06,122250,2021-12-30,your daily dose of dopamine ,DOPAMINE
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2024-03-01,220653,2021-12-30,your daily dose of dopamine ,DOPAMINE
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-03-28,207133,2021-12-30,your daily dose of dopamine ,DOPAMINE
After the First Kiss,https://open.spotify.com/track/5bPwGutk2BKA46R4hQuZZ0,After the First Kiss,https://open.spotify.com/album/1Cvw7CEYBIp4ptnA3UzDxO,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2024-10-18,214756,2021-12-30,your daily dose of dopamine ,DOPAMINE
Aftertaste,https://open.spotify.com/track/0KPA2aCi4kfDGqynXmgPVc,Aftertaste,https://open.spotify.com/album/4MOQ2Fhg9OjhbhMifdRh3d,Finn Askew,https://open.spotify.com/artist/0ZYv8jRFp5YAC29bfjaP9X,2024-05-24,153800,2021-12-30,your daily dose of dopamine ,DOPAMINE
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2022-03-25,188000,2021-12-30,your daily dose of dopamine ,DOPAMINE
Alive,https://open.spotify.com/track/2O9O26335YYVckmRgPKY3s,Ice On The Dune,https://open.spotify.com/album/4phgwA30YOM1BAhJEm96Al,Empire of the Sun,https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c,2022-03-25,204546,2021-12-30,your daily dose of dopamine ,DOPAMINE
