track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Faces",https://open.spotify.com/track/0CuWhNNup3O1iAmXvPNx9S,"10,000 Faces",https://open.spotify.com/album/6EdrwPIWH0WV1CNDRCz4ly,Mergui,https://open.spotify.com/artist/6grXi1oBW9ayoP4FTt4r2Z,2024-10-17,176228,2024-07-02,כל הפופ היפה והמרגש של ישראל. קאבר: נועה קירל ,פופ ישראלי חדש
1970,https://open.spotify.com/track/4tYKzP1Gri9mglvLn1oPk0,"שלך, אסי",https://open.spotify.com/album/3XMaw2thtcUyjXad4XRzFe,Miri Mesika,https://open.spotify.com/artist/0GmwRPHVAU8zOdTOujIDUa,2024-11-07,180320,2024-07-02,כל הפופ היפה והמרגש של ישראל. קאבר: נועה קירל ,פופ ישראלי חדש
All Eyes On Us (Featuring Nile Rodgers),https://open.spotify.com/track/1r0nVFr6kYPK40dA0GSlWR,All Eyes On Us,https://open.spotify.com/album/3JHkjFz8STwsBJ4oN4yBq8,"as1one, Nile Rodgers","https://open.spotify.com/artist/4GSOOZ1ohoVKnlHyryv3DH, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2024-09-12,176920,2024-07-02,כל הפופ היפה והמרגש של ישראל. קאבר: נועה קירל ,פופ ישראלי חדש
AYAYAY (feat. Dillom),https://open.spotify.com/track/3qZ8kllBS6LoyAW2QtBaJQ,AYAYAY (feat. Dillom),https://open.spotify.com/album/5fnP4WvBKSWYeSVbmtKefP,"Noga Erez, Dillom","https://open.spotify.com/artist/5VwCIS8jdx9ZHjApLFNrTZ, https://open.spotify.com/artist/4cJD9t5QBFTUQcd3xfbOb2",2024-07-18,179779,2024-07-02,כל הפופ היפה והמרגש של ישראל. קאבר: נועה קירל ,פופ ישראלי חדש
BA DA BING,https://open.spotify.com/track/0WAMFZu9JKJ4HN3dzzPUgI,BA DA BING,https://open.spotify.com/album/5UxGQi98FToYbLqzjNDtpz,Noa Kirel,https://open.spotify.com/artist/1wak0ZG1LUrZPYx8RDTQoD,2024-09-05,131803,2024-07-02,כל הפופ היפה והמרגש של ישראל. קאבר: נועה קירל ,פופ ישראלי חדש
Bad,https://open.spotify.com/track/52RycCCKhy4k4nKDcQ1hWW,Bad,https://open.spotify.com/album/1ouBuaHg63LPYGXNjvWfiq,Sheer Haimov,https://open.spotify.com/artist/4iwsoEswW7lHcsgIHsO3pd,2024-06-27,134152,2024-07-02,כל הפופ היפה והמרגש של ישראל. קאבר: נועה קירל ,פופ ישראלי חדש
Bad Boy,https://open.spotify.com/track/6JPw7Kn0O2CfWaJE08rokz,Duende,https://open.spotify.com/album/7ExNgy2magxrwsLsB5cDf9,"Rita, ELK","https://open.spotify.com/artist/5pHxqQIoEFTV7nyZPHZtOE, https://open.spotify.com/artist/7iFjYXVEl2vKcs6TjEKnxN",2024-07-18,202478,2024-07-02,כל הפופ היפה והמרגש של ישראל. קאבר: נועה קירל ,פופ ישראלי חדש
Big Love,https://open.spotify.com/track/2NwhnLbGudUmHVNIUqZ3IM,Big Love,https://open.spotify.com/album/1XLeAVNFwtytHMwLW4gzhO,Netta,https://open.spotify.com/artist/4Z4afeDmHFxPmJorIwupbZ,2024-11-14,164363,2024-07-02,כל הפופ היפה והמרגש של ישראל. קאבר: נועה קירל ,פופ ישראלי חדש
Criminal,https://open.spotify.com/track/6NcJsxFOPjmcx0CcCOUZ49,Nobody Really Knows,https://open.spotify.com/album/1TeLQHWKhNCe30eO83GGzB,Mergui,https://open.spotify.com/artist/6grXi1oBW9ayoP4FTt4r2Z,2025-01-16,165059,2024-07-02,כל הפופ היפה והמרגש של ישראל. קאבר: נועה קירל ,פופ ישראלי חדש
Danny (feat. Robbie Williams),https://open.spotify.com/track/41otZp9QAUXmj7e4g6Hqw1,THE VANDALIST,https://open.spotify.com/album/1zHfi28zB4HyturzEUyjrQ,"Noga Erez, Robbie Williams","https://open.spotify.com/artist/5VwCIS8jdx9ZHjApLFNrTZ, https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw",2024-10-03,229663,2024-07-02,כל הפופ היפה והמרגש של ישראל. קאבר: נועה קירל ,פופ ישראלי חדש
