track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0fxpHpK3aw2nFWII6yveDD,"10,000 Reasons (Live)",https://open.spotify.com/album/0av22wHGgPZRC0BkGrnVVJ,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2024-09-20,342493,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Able,https://open.spotify.com/track/4NDtKpWb0IpALyrOdZAeWW,Able,https://open.spotify.com/album/6KqJjlg8GqLgZwuME7CbR4,"Agent Snypa, Limoblaze","https://open.spotify.com/artist/5LUpT5RzeYT5aH16GfEzHJ, https://open.spotify.com/artist/0liXA3xwx6pncxYQA30ahT",2022-06-30,216674,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Adom Grace,https://open.spotify.com/track/0VFbhDGfxAeAuc8YRyVpas,Adom Grace,https://open.spotify.com/album/02xD7F3MCsh7ELRQHpd1eJ,Diana Hamilton,https://open.spotify.com/artist/0THfCwaNsNEudsz9MciGdl,2022-06-30,290527,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Adonai,https://open.spotify.com/track/1YJu9epNBMoQfF1EffjwiY,Adonai,https://open.spotify.com/album/6FLiEFzCVibo1ptdlzXP4D,Pastor Courage,https://open.spotify.com/artist/2nV5a438DY93kAsO6EdWWf,2023-06-16,249443,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Adoration Song,https://open.spotify.com/track/3vQjVnBVCwpiJg6mwNMwGT,Adoration Song (Radio Edit),https://open.spotify.com/album/014LujBDnTwzCxIgyIZ6nV,"Mark & Sarah Tillman, Kingdmusic","https://open.spotify.com/artist/4GdeUL15baI90obDfYOvqX, https://open.spotify.com/artist/3BJmyFO1PAwy3kW5YzdvQL",2024-11-01,267933,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Adore You,https://open.spotify.com/track/1tLgZAYwJ3nzoJaCgyAj4I,Adore You,https://open.spotify.com/album/5GV2IQqxEByoiovHXo3FsK,"Malcolm Rue, nina shezz, Nicole Muwanguzi","https://open.spotify.com/artist/22eqNziE8ta7JfDrEkUx8H, https://open.spotify.com/artist/3Ikru0a7ptudLEI5kBRdw8, https://open.spotify.com/artist/4VxJ2U3lwbVzELpy79S03b",2024-03-08,166072,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Adura,https://open.spotify.com/track/3mpeIYgtnY2QrjJp0s3G4D,Adura,https://open.spotify.com/album/2W4BAkrYRCQ6YjUDnJKw7B,Paul Tomisin,https://open.spotify.com/artist/5lFNvgjjW0gug2hAG5RPrQ,2023-04-07,481462,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Adura,https://open.spotify.com/track/5SOPZYCcIa4eaOJvGM4bQs,Adura,https://open.spotify.com/album/2tKSDcB912OB8pXwN6doCz,Paul Tomisin,https://open.spotify.com/artist/5lFNvgjjW0gug2hAG5RPrQ,2024-02-16,481462,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Afurum Gi Nanya,https://open.spotify.com/track/55hhlxMF4pUKCzQzSaOSai,Afurum Gi Nanya,https://open.spotify.com/album/5MoKsBnpO108u2NAtwXTae,"Okey Sokay, Tryphena","https://open.spotify.com/artist/5rH5wkuOiVee4XUNFwIQw1, https://open.spotify.com/artist/2YLax85sS5OfWUlg8lbcub",2023-03-03,139320,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Again,https://open.spotify.com/track/5R3susWR1HXEfUQzNNhFo5,Father's Day,https://open.spotify.com/album/4EUco9VSvpupdEH7GA5Twu,"Kirk Franklin, Chandler Moore, Tori Kelly, Jonathan McReynolds, Jekalyn Carr","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/6y7frW1RUq3XBBXbYowVpk, https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr, https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/5ynRYAGjyPDE8unsFqi6MH",2023-10-06,374780,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Aileyipada,https://open.spotify.com/track/2VMV8JIa71bZVhR9C1cRfH,Aileyipada,https://open.spotify.com/album/2srl7GFgmEg0w9BleWvGOJ,Sunmisola Agbebi,https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU,2024-07-05,395555,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Ajakola,https://open.spotify.com/track/3mFTP1OpdAA3bgz3pTcISP,Ajakola,https://open.spotify.com/album/44CUHBYHKwT05ixgwPjDRM,"Benjamin Kaggwa, Justine Nabbosa","https://open.spotify.com/artist/7LbOkDaLcWqMi4tXGCNPUF, https://open.spotify.com/artist/3ajkMpWlRRf2j3XkFJYZfu",2024-05-08,265668,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Aka Ngozi (The Hand of God),https://open.spotify.com/track/2eI4mkTZrQMEty3AOHJBlo,Aka Ngozi (The Hand of God),https://open.spotify.com/album/7bjEV1bDmzGNRgTZhwYoDE,Esther Oji,https://open.spotify.com/artist/5Hd4U5JFovPR2yNcXa3Pm4,2023-06-09,273760,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Alagbara,https://open.spotify.com/track/1kGcJQPw3Z7rlTYSW3HLLM,No Limits,https://open.spotify.com/album/0B2Dh7ZBqo6mvDMKNjq0FL,Onos,https://open.spotify.com/artist/1xzshfPnhdGrVKze5zCcl0,2023-12-05,340986,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
Alagbara (feat. Lyrical HI) - Live,https://open.spotify.com/track/6ezGHMuG167jNieeHVEan4,Alagbara (feat. Lyrical HI) [Live],https://open.spotify.com/album/0U4J6xspO4tfRebuqjlhEk,"Onos, Lyrical HI","https://open.spotify.com/artist/1xzshfPnhdGrVKze5zCcl0, https://open.spotify.com/artist/3OznZXIgCjaZwePdGC5FNU",2023-09-01,734122,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
All About You - Live From Passion 2023,https://open.spotify.com/track/51bD1BgLvC8ZMSM5nBCHjU,I've Witnessed It (Live),https://open.spotify.com/album/5MHD9eXPUItlxVK2tbfTEp,"Passion, Kristian Stanfill","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/61fqRzZ9aHyPeTdUIqEEFx",2025-01-27,381389,2022-10-01,"If your mood is to Praise and Worship the Almighty God for what He has done, then this is the right playlist. A mix of both African and International songs. ",Praise and Worship
