track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2",https://open.spotify.com/track/7vpBAYLRWsyoXRKBkEn6IK,dawn,https://open.spotify.com/album/13VsJYysq5tyeZiB0GY4oy,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2023-05-02,123773,2023-05-03,"This is mxmtoon. The essential tracks, all in one playlist.",This Is mxmtoon
1-800-DATEME,https://open.spotify.com/track/1E4x23BZdBNTM7Cb3yA8KE,1-800-DATEME,https://open.spotify.com/album/4Zkrf273rO4KBIm16zPKQ3,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2023-05-02,114426,2023-05-03,"This is mxmtoon. The essential tracks, all in one playlist.",This Is mxmtoon
1-800-DATEME,https://open.spotify.com/track/2iClCG0J0gQhDHJxxknTGg,1-800-DATEME,https://open.spotify.com/album/1WML7GXWm5N53g9LA8vXCO,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2023-08-31,114426,2023-05-03,"This is mxmtoon. The essential tracks, all in one playlist.",This Is mxmtoon
1-800-DATEME - revisited,https://open.spotify.com/track/5eyXlkdzR9Crpkcruu2SpB,plum blossom (revisited),https://open.spotify.com/album/38O1U2iGT6aSvXFIrFB5eN,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2023-12-13,120743,2023-05-03,"This is mxmtoon. The essential tracks, all in one playlist.",This Is mxmtoon
almost home,https://open.spotify.com/track/1B4XVCWbQcMQ1wFMLrjjOz,dawn,https://open.spotify.com/album/13VsJYysq5tyeZiB0GY4oy,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2023-05-02,208813,2023-05-03,"This is mxmtoon. The essential tracks, all in one playlist.",This Is mxmtoon
asking for a friend,https://open.spotify.com/track/40z4JrjH1eR4ALR90tnZv1,dusk,https://open.spotify.com/album/1GEoF1i1vxlstUnr2jPeFp,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2023-05-02,198640,2023-05-03,"This is mxmtoon. The essential tracks, all in one playlist.",This Is mxmtoon
back from the dead (with mxmtoon),https://open.spotify.com/track/7H4G1mhD1qCCeYDPgZ5mgh,back from the dead,https://open.spotify.com/album/3xiULM7K8q360Xg9jmon9x,"Lyn Lapid, mxmtoon","https://open.spotify.com/artist/4pfy05cNNTacuOQ6SiSu4v, https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1",2024-05-19,158060,2023-05-03,"This is mxmtoon. The essential tracks, all in one playlist.",This Is mxmtoon
blame game,https://open.spotify.com/track/2eLi0ovGHZPjI99IpuHVWf,the masquerade,https://open.spotify.com/album/7uao4FMrfz8x7lYFrOJb6C,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2023-12-14,209413,2023-05-03,"This is mxmtoon. The essential tracks, all in one playlist.",This Is mxmtoon
blame game,https://open.spotify.com/track/4s79MjBAL0LxmhrPM47G8F,the masquerade,https://open.spotify.com/album/5mNk0mLiGcJHLGiT0mjHmX,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2023-05-02,209413,2023-05-03,"This is mxmtoon. The essential tracks, all in one playlist.",This Is mxmtoon
blister in the sun,https://open.spotify.com/track/0gb3mgIlYlG3KcZZLMaVow,true colors (from Life is Strange),https://open.spotify.com/album/2fp5uZFWvVglQmgp1dBQ0h,mxmtoon,https://open.spotify.com/artist/0HthCchcL0kVLHTr113Vk1,2023-05-02,144440,2023-05-03,"This is mxmtoon. The essential tracks, all in one playlist.",This Is mxmtoon
