track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30/90,https://open.spotify.com/track/55MIRLbZzpYSmMlRt9ZDWM,"tick, tick... BOOM! (Soundtrack from the Netflix Film)",https://open.spotify.com/album/4d1XaejoQ5r4jdkV8k5SNJ,"Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez","https://open.spotify.com/artist/2garjIdgTW5i89s4Z3UT72, https://open.spotify.com/artist/2WHbNs4WT5ZN7rbjDqbyEE, https://open.spotify.com/artist/6G9bygHlCyPgNGxK2l3YdE, https://open.spotify.com/artist/6mXcTwoata1hkaDMbkzw32, https://open.spotify.com/artist/6RKS67sIPOW16NcGWkgdzF, https://open.spotify.com/artist/5jMxsWwmiQl6lRo01xHMmG",2022-03-10,262505,2022-06-09,經得起時間考驗嘅歌曲，無論新版、舊歌一樣好聽！,翻唱歌
A.I.N.Y. (愛你),https://open.spotify.com/track/13l9dTRexqjXmzPESkaHU9,Neway Music Live X 林欣彤音樂會,https://open.spotify.com/album/5ppZ6CAbt2jAf4HgH3Ov7K,Mag Lam,https://open.spotify.com/artist/2fTmvcWWFIP66KlIvWlnlL,2023-02-02,170986,2022-06-09,經得起時間考驗嘅歌曲，無論新版、舊歌一樣好聽！,翻唱歌
Crazy for you,https://open.spotify.com/track/4PKWGR4LoNll7GXII66Cjn,Crazy for you,https://open.spotify.com/album/4ZwDbtFEE7G6zcowuWTBzx,sino R fine,https://open.spotify.com/artist/7sMfrVvoWbVIeLKkn9cxoO,2022-03-10,230760,2022-06-09,經得起時間考驗嘅歌曲，無論新版、舊歌一樣好聽！,翻唱歌
Destiny,https://open.spotify.com/track/4JB289q4SM1ZypASnGvg75,Jirisan (Original Television Soundtrack) Pt. 1,https://open.spotify.com/album/2y71iGGq3MxDcshtswRaWY,Kim Feel,https://open.spotify.com/artist/4EPYWwU4c8eG2GzD7MenUA,2022-03-10,217413,2022-06-09,經得起時間考驗嘅歌曲，無論新版、舊歌一樣好聽！,翻唱歌
Destiny,https://open.spotify.com/track/5kX6Y5BBThQoqN3P0eLPlR,Jirisan (Original Television Soundtrack) Pt. 1,https://open.spotify.com/album/4L4zlnoYjdovofJDu8oRSE,Kim Feel,https://open.spotify.com/artist/4EPYWwU4c8eG2GzD7MenUA,2022-03-10,217413,2022-06-09,經得起時間考驗嘅歌曲，無論新版、舊歌一樣好聽！,翻唱歌
Drive My Car,https://open.spotify.com/track/2tFwftU9bB8WIS1spfZPIf,Drive My Car Original Soundtrack,https://open.spotify.com/album/5UX8iI2DhriBFsAJ7Hz8lM,Eiko Ishibashi,https://open.spotify.com/artist/0E2zPwLuNlSFdSI5wmqox7,2022-03-10,304390,2022-06-09,經得起時間考驗嘅歌曲，無論新版、舊歌一樣好聽！,翻唱歌
Falling,https://open.spotify.com/track/42YkFuZwQnlvxjvsGjNy0X,Jirisan (Original Television Soundtrack) Pt. 3,https://open.spotify.com/album/0oGqo4x9KW38VsW65vwzIc,Kim Jong Wan,https://open.spotify.com/artist/7ksQJtsXSRSrI5306UwIgH,2022-03-10,240080,2022-06-09,經得起時間考驗嘅歌曲，無論新版、舊歌一樣好聽！,翻唱歌
Falling,https://open.spotify.com/track/2ZT0lkRQIl0SX3v5S8NpoS,Jirisan (Original Television Soundtrack) Pt. 3,https://open.spotify.com/album/6d5Kzy3fo9Mk5iA7eZ4tGl,Kim Jong Wan of NELL,https://open.spotify.com/artist/7ksQJtsXSRSrI5306UwIgH,2022-03-10,240080,2022-06-09,經得起時間考驗嘅歌曲，無論新版、舊歌一樣好聽！,翻唱歌
Falling,https://open.spotify.com/track/2oXZqAKyrShrHl9Pn1qMsr,Jirisan (Original Television Soundtrack) Special,https://open.spotify.com/album/4UjeHAcgsNVYlA62bJxboY,Kim Jong Wan of NELL,https://open.spotify.com/artist/7ksQJtsXSRSrI5306UwIgH,2022-03-10,240080,2022-06-09,經得起時間考驗嘅歌曲，無論新版、舊歌一樣好聽！,翻唱歌
Good Bye,https://open.spotify.com/track/0kESNlEmvbHP9rzV3pbvCP,Penthouse3 (Original Television Soundtrack) Pt. 1,https://open.spotify.com/album/6POBGmlw3UvjwFrEm4T3U3,XIA,https://open.spotify.com/artist/0ZHbYuRbvC4tWW0iOdybwi,2022-03-10,221000,2022-06-09,經得起時間考驗嘅歌曲，無論新版、舊歌一樣好聽！,翻唱歌
