track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaj Ki Raat,https://open.spotify.com/track/1ICTQe3gvyPrLDdY44HKUK,Stree 2,https://open.spotify.com/album/36DaAZreJ2iN4oPZ8HBUeU,"Sachin-Jigar, Madhubanti Bagchi, Divya Kumar, Amitabh Bhattacharya","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/4ojkMVHjuDZgDXSJy5qs2h, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2024-10-14,228620,2023-11-14,Kickstart your Diwali party with these bangers.,Diwali Party
"Aankh Marey (From ""Simmba"")",https://open.spotify.com/track/63MvWd6T6yoS7h4AJ4Hjrm,"Aankh Marey (From ""Simmba"")",https://open.spotify.com/album/4Tm5PfvhoU8ZAkmHYvEzIN,"Neha Kakkar, Mika Singh, Kumar Sanu, Tanishk Bagchi","https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13, https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt",2023-10-27,212741,2023-11-14,Kickstart your Diwali party with these bangers.,Diwali Party
Aayi Nai,https://open.spotify.com/track/7BdVecQ6n11Qn6m5L9WDBW,Stree 2,https://open.spotify.com/album/36DaAZreJ2iN4oPZ8HBUeU,"Sachin-Jigar, Pawan Singh, Simran Choudhary, Divya Kumar, Amitabh Bhattacharya","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/1T7MiVJ2MJlR5GKi11w4VT, https://open.spotify.com/artist/1eQsrFTW5NHQs1X7B0mImu, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2024-10-14,178780,2023-11-14,Kickstart your Diwali party with these bangers.,Diwali Party
"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",https://open.spotify.com/track/51ZN0MyxxJ0VmCN2Hlscfw,Badshah Party Hits,https://open.spotify.com/album/110clEeXAiACmSXM78nK0h,"Badshah, Aastha","https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1, https://open.spotify.com/artist/6OUer1U5KXv9ewP3qfo8LR",2024-10-14,179912,2023-11-14,Kickstart your Diwali party with these bangers.,Diwali Party
Angreji Beat,https://open.spotify.com/track/4psVrPZy07uZTLwc3Mqz4V,International Villager,https://open.spotify.com/album/1CQeKPICg50fn9bkhesH5S,"Yo Yo Honey Singh, Gippy Grewal","https://open.spotify.com/artist/7uIbLdzzSEqnX0Pkrb56cR, https://open.spotify.com/artist/5kvGYraWFlXs2Jbt1Kphn8",2023-10-27,256000,2023-11-14,Kickstart your Diwali party with these bangers.,Diwali Party
Baaki Baatein Peene Baad (Shots) (feat. Badshah),https://open.spotify.com/track/2RBkVQwpkDeYytMTQwjyTk,Baaki Baatein Peene Baad (Shots) (feat. Badshah),https://open.spotify.com/album/3PagIUxITkcJhnMY4z7wLV,"Arjun Kanungo, Badshah","https://open.spotify.com/artist/3bAFvRjPZrpRz9Ox1sElQa, https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1",2023-10-27,220312,2023-11-14,Kickstart your Diwali party with these bangers.,Diwali Party
Bach Ke Rehna (Red Notice),https://open.spotify.com/track/7fCbbPG8ClYyzKWy53N2jJ,Bach Ke Rehna (Red Notice),https://open.spotify.com/album/1xdYAwQDw8Dp7AxD0ubUul,"Badshah, DIVINE, Jonita Gandhi, Mikey McCleary","https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1, https://open.spotify.com/artist/4Ai0pGz6GhQavjzaRhPTvz, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU, https://open.spotify.com/artist/6p4FpOvJaSSljYGlkKsS40",2023-10-27,222370,2023-11-14,Kickstart your Diwali party with these bangers.,Diwali Party
Badtameez Dil,https://open.spotify.com/track/4eu27jAU2bbnyHUC3G75U8,Yeh Jawaani Hai Deewani,https://open.spotify.com/album/2Lxoc72vRTGdQfMvj7Ovi1,"Pritam, Benny Dayal, Shefali Alvares","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ, https://open.spotify.com/artist/1Jt7JB3WIWaANzwHoybsVn",2023-10-27,252760,2023-11-14,Kickstart your Diwali party with these bangers.,Diwali Party
Balma,https://open.spotify.com/track/2AAYoDgYtx5WCAg7Axeg70,Khiladi 786,https://open.spotify.com/album/5BoZm7cUUN5BpcXrNk1Z0v,"Shriram, Shreya Ghoshal","https://open.spotify.com/artist/3rhzPWhvEYewHykBuV6LFk, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2023-10-27,227578,2023-11-14,Kickstart your Diwali party with these bangers.,Diwali Party
Besharam Rang,https://open.spotify.com/track/49mPah10lutnHaU0NLf97t,Pathaan,https://open.spotify.com/album/2ooWY7xriwwyj23dAI32C2,"Vishal-Shekhar, Shilpa Rao, Caralisa Monteiro, Vishal Dadlani, Shekhar Ravjiani, Kumaar","https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb, https://open.spotify.com/artist/19LIHDDSHBD5NyYHI3gpzB, https://open.spotify.com/artist/2Yf4MRVpt0rcAd5y5h5ph1, https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k, https://open.spotify.com/artist/4xd7mLI7urqrxELaXhAvzw, https://open.spotify.com/artist/0m3D4grap8VFSzbJMqgNVk",2023-10-27,258472,2023-11-14,Kickstart your Diwali party with these bangers.,Diwali Party
