track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2023-02-25,De beste nieuwe releases van de week! Cover: Claude,New Music Friday NL
' Cello Song,https://open.spotify.com/track/7j8mW4Di9sY1HvkrcnYl7y,' Cello Song,https://open.spotify.com/album/0iZgwjeGPi1k2FWZTXBd7B,Fontaines D.C.,https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6,2023-03-02,304310,2023-02-25,De beste nieuwe releases van de week! Cover: Claude,New Music Friday NL
'90s Memories,https://open.spotify.com/track/02G2O8L8R4yQvwzq4YsfsY,'90s Memories,https://open.spotify.com/album/610Ry2yUCsM9lgpZVcDPIA,Nick Schilder,https://open.spotify.com/artist/4pbY2GIsT2jDoVxKqNQcpu,2024-05-31,146896,2023-02-25,De beste nieuwe releases van de week! Cover: Claude,New Music Friday NL
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2023-02-25,De beste nieuwe releases van de week! Cover: Claude,New Music Friday NL
(Die Man Is) Verliefd,https://open.spotify.com/track/3Sk76R83fWHlAO89n1IXgs,(Die Man Is) Verliefd,https://open.spotify.com/album/6MYXtFqWqatgAk5U91a3J2,"Jan Smit, 3JS","https://open.spotify.com/artist/7iR5h6yGnTiswjsmj624Rq, https://open.spotify.com/artist/2ZulgXPozVBLNaJPXR8MnV",2024-06-13,186799,2023-02-25,De beste nieuwe releases van de week! Cover: Claude,New Music Friday NL
(Do The) Double Cream,https://open.spotify.com/track/3JwOhZwZ3e9lnmFS3lxFhN,(Do The) Double Cream,https://open.spotify.com/album/67WKBhYXoCdTPoe6gUlEWE,"Dawn Brothers, DeWolff","https://open.spotify.com/artist/05vyC7M8P5Wr120O1yTv6a, https://open.spotify.com/artist/1OHnmln4huMiBLyxBHNx0k",2023-05-11,169400,2023-02-25,De beste nieuwe releases van de week! Cover: Claude,New Music Friday NL
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2023-02-25,De beste nieuwe releases van de week! Cover: Claude,New Music Friday NL
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-15,231545,2023-02-25,De beste nieuwe releases van de week! Cover: Claude,New Music Friday NL
(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/track/2h15hDIwg3c0ojcpob5eHI,(WHAT DID YOU EXPECT FROM) SEX WITH A STRANGER,https://open.spotify.com/album/4vLrXibV3kr91I2deh6GUp,Lynks,https://open.spotify.com/artist/44tV2d4RDeMsS2sLOdcXHD,2023-12-01,201144,2023-02-25,De beste nieuwe releases van de week! Cover: Claude,New Music Friday NL
**it gets better,https://open.spotify.com/track/3Dk0VfvCOPlKzISlcZg5h2,**it gets better,https://open.spotify.com/album/4ZLrer7v8k6IqObxBepvQ7,Martin Luke Brown,https://open.spotify.com/artist/7L2rePM60cIztWZ7cLlskE,2023-03-30,189885,2023-02-25,De beste nieuwe releases van de week! Cover: Claude,New Music Friday NL
