track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"'Zat You, Santa Claus?",https://open.spotify.com/track/7zWRoNYJc2cIlKGaQyHZPg,Christmas With Ella & Friends,https://open.spotify.com/album/0wEWuRUrwhSlDyqUZGgHqI,"Louis Armstrong, The Commanders","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/3VrWSWV74xyECVDt2zBy4T",2021-12-21,169577,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
"'Zat You, Santa Claus? - Single Version",https://open.spotify.com/track/5zVXvYPvU4anhLlAQjvf5Y,The Decca Singles 1949-1958,https://open.spotify.com/album/4PF4AAZ8f5stId2e5dSkE1,"Louis Armstrong, The Commanders","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/3VrWSWV74xyECVDt2zBy4T",2022-01-03,161026,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
"'Zat You, Santa Claus? - Single Version",https://open.spotify.com/track/0LqVHRcVVmSZj9f5v3uEvT,The Best Christmas Album In The World...Ever! 2021,https://open.spotify.com/album/5hejbQwKmx8CSvwa7HVkYw,"Louis Armstrong, The Commanders","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/3VrWSWV74xyECVDt2zBy4T",2022-11-09,169092,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
"'Zat You, Santa Claus? - Single Version",https://open.spotify.com/track/4Kh0X8pMk2yIFf4jnGXrTZ,Louis Wishes You a Cool Yule,https://open.spotify.com/album/2KquMleTyS3Ykm7440PjL6,"Louis Armstrong, The Commanders","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/3VrWSWV74xyECVDt2zBy4T",2022-09-27,169092,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
(Everybody's Waitin' For) the Man with the Bag (Remastered 2022),https://open.spotify.com/track/1awvYI46lqTvo94JoMbive,"Essential Classics, Vol. 28: Kay Starr (Remastered 2022)",https://open.spotify.com/album/4Qk2j61UJwACEcfRGqemFX,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2022-01-03,161109,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
(Everybody's Waitin' For) The Man With The Bag - Remastered,https://open.spotify.com/track/27icEh09mKhDVMcxgvu7cK,Christmas With Ella & Friends,https://open.spotify.com/album/0wEWuRUrwhSlDyqUZGgHqI,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2021-12-21,162559,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
(Everybody's Waitin' For) The Man With The Bag - Remastered 1996,https://open.spotify.com/track/07OlLFFOyf8sDTE6gp82Lf,Melodii celebre de Crăciun,https://open.spotify.com/album/12RNpp1GKULs3TDrwQdzt0,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2022-11-09,162333,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
(Everybody's Waitin' For) The Man With The Bag - Remastered 1996,https://open.spotify.com/track/35P5nEqdmC5UxN4jGbCMsQ,pov: you ride on santa's sleigh,https://open.spotify.com/album/46arEAoeGGDuHrbMLlsqeF,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2022-09-27,162333,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
(Everybody's Waitin' For) The Man With The Bag - Remastered 1996,https://open.spotify.com/track/3JTXadKmex4K0dSHCWZcLp,Holidays Are Coming,https://open.spotify.com/album/59CugdPue0ig1rBmTWJ2AB,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2022-09-27,162333,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
(Everybody's Waitin' For) The Man With The Bag - Remastered 1996,https://open.spotify.com/track/2UA49yZYjwyhKqGH3hPIih,Ultra-Lounge: Christmas Cocktails,https://open.spotify.com/album/6dJBEVFDu7iW0k5VFFA53t,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2022-01-03,162426,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
(It Must've Been Ol') Santa Claus,https://open.spotify.com/track/54G7kjF8wbQAwG3WGmP6Ji,When My Heart Finds Christmas,https://open.spotify.com/album/1It3aEvCmT8UvUMmBm5DIV,"Harry Connick, Jr.",https://open.spotify.com/artist/6u17YlWtW4oqFF5Hn9UU79,2021-12-21,276400,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
(There's No Place Like) Home for the Holidays - 1954 Version,https://open.spotify.com/track/5mKxNjNnRFpO9Muzw3Ug0u,Greatest Christmas Songs,https://open.spotify.com/album/4lculT3R9mxFqdmXOCLuY7,Perry Como,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,2021-12-21,171333,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
A December to Remember,https://open.spotify.com/track/311LJn3hzR1L2fNYlVCYCT,A December to Remember,https://open.spotify.com/album/3KcrL0tebR066rsCoG9Rge,Season's Greetings,https://open.spotify.com/artist/5wLLNDMOPzzbKjRGOWymEf,2024-12-05,219187,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
A Marshmallow World,https://open.spotify.com/track/3szI9hDVbyOYU0yd77G35n,The Dean Martin Christmas Album,https://open.spotify.com/album/4Kd6niUoyuNkcLRVmThm0H,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2021-12-21,160946,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
All I Want For Christmas Is You,https://open.spotify.com/track/78buvo4nEf1G7ir4QubyuN,The Song Society Playlist,https://open.spotify.com/album/2FrMkEgtQ6uITrWSoO07zX,Jamie Cullum,https://open.spotify.com/artist/3XxxEq6BREC57nCWXbQZ7o,2021-12-21,253388,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
Baby It's Cold Outside,https://open.spotify.com/track/5INjLnLJcfG22QkaLUMcZm,Ella: The Legendary Decca Recordings,https://open.spotify.com/album/0G5ZHFj5VmvIWEAuF8NEIT,"Ella Fitzgerald, Louis Jordan & His Tympany Five","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/62FPyLpIhmk27hBw6RHlhh",2021-12-21,163706,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
Boogie Woogie Santa Claus,https://open.spotify.com/track/03MYXczT3SF2QYCdZYVUpJ,Merry Christmas,https://open.spotify.com/album/4v2byuh7XMZGBrYjH3XnBx,"Lionel Hampton, Sonny Parker","https://open.spotify.com/artist/2PjgZkwAEk7UTin4jP6HLP, https://open.spotify.com/artist/70RwoGWutTm2ztdpEBmwdv",2021-12-21,162746,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
Carol Of The Bells,https://open.spotify.com/track/5YmJtoST7bbcxCycpyw2yL,Christmas Time Is Here,https://open.spotify.com/album/2I3uMBceHIZ4NXGM2HMl3Y,Dianne Reeves,https://open.spotify.com/artist/7nwrblOf59ulOiB6djwPVh,2021-12-21,237053,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
"Caroling, Caroling",https://open.spotify.com/track/11Z7sdkpC5IaaydoIvDn74,The Christmas Song (Expanded Edition),https://open.spotify.com/album/6vBGI5522jvPi0ZZuGQNp4,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-09-27,121986,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
Christmas Blues,https://open.spotify.com/track/55EWToZszoZA6QDRPSNjqq,Yule Be Miserable,https://open.spotify.com/album/072uKkYkhEsK8Dv6BIDCGY,Eric Scott Reed,https://open.spotify.com/artist/6aIBBSprVv4xXTT6vzONXU,2021-12-21,251026,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
Christmas In New Orleans,https://open.spotify.com/track/5FDj2xATUL2z68Ww8Bhmtp,Wonderful World - Louis Armstrong Original Jazz Classics,https://open.spotify.com/album/1GS7osBm4ULKtkE6NSqDHS,"Louis Armstrong, Benny Carter","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/5dlCVmfRbWVGOJYHzGyk32",2023-12-19,173746,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
Christmas In New Orleans,https://open.spotify.com/track/7HPPCbM4FEiYhB7dg3PyqO,Merry Christmas,https://open.spotify.com/album/4v2byuh7XMZGBrYjH3XnBx,"Louis Armstrong, Benny Carter","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/5dlCVmfRbWVGOJYHzGyk32",2022-11-09,173746,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
Christmas In New Orleans,https://open.spotify.com/track/6K9qv0rAJ0QUjPnlRpMwvd,The Decca Singles 1949-1958,https://open.spotify.com/album/4PF4AAZ8f5stId2e5dSkE1,"Louis Armstrong, Benny Carter","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/5dlCVmfRbWVGOJYHzGyk32",2022-09-27,174893,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
Christmas In New Orleans,https://open.spotify.com/track/280jC1bGyGtZq3VXsSk6hH,Louis Wishes You a Cool Yule,https://open.spotify.com/album/2KquMleTyS3Ykm7440PjL6,"Louis Armstrong, Benny Carter","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/5dlCVmfRbWVGOJYHzGyk32",2022-09-27,175001,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
Christmas Is Coming,https://open.spotify.com/track/4YSSB7ZtqVnbsxybS5NHJC,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],https://open.spotify.com/album/7DuJYWu66RPdcekF5TuZ7w,Vince Guaraldi Trio,https://open.spotify.com/artist/4ytkhMSAnrDP8XzRNlw9FS,2021-12-21,205320,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
Christmas Is Coming,https://open.spotify.com/track/4mYjqMs0HFH2eGjbetXMNw,Christmas Carols 2020,https://open.spotify.com/album/27Xyfe8YkDyah6W1nQeh2a,Vince Guaraldi Trio,https://open.spotify.com/artist/4ytkhMSAnrDP8XzRNlw9FS,2022-11-09,205320,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
Christmas Is Coming,https://open.spotify.com/track/69hH2X1SjculOZEOahrWQQ,A Charlie Brown Christmas [2012 Remastered & Expanded Edition],https://open.spotify.com/album/2XnNY3GEkbWHor5kyvXLu4,Vince Guaraldi Trio,https://open.spotify.com/artist/4ytkhMSAnrDP8XzRNlw9FS,2022-09-16,205320,2021-12-28,Uplifting and happy jazz christmas classics.,Feel Good Christmas
