track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-12-04,239482,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-11-30,159200,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-11-30,159200,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
12x3,https://open.spotify.com/track/5LHY5MPg9gXJwXrClz9aOx,12x3,https://open.spotify.com/album/147xADbDjtokOLVyNfg6Pp,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-11-30,159200,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
1TRAGO,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1TRAGO,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-11-29,201106,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2021-12-01,217213,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
2005,https://open.spotify.com/track/6hY6LMOTZOWUOZMk4wPW92,VIAJANTE,https://open.spotify.com/album/0gzWP8t8G8V09DBDzrDL8h,"Fonseca, Greeicy, Cali Y El Dandee","https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP, https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK",2022-11-30,208859,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
2:50 Remix,https://open.spotify.com/track/74znaWw1hmQBusGPSOuTFy,2:50 Remix,https://open.spotify.com/album/0hbwAcjGBGP2gutKpQHA8d,"MYA, TINI, Duki","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2021-12-01,231708,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
3 de La Mañana - con Sebastián Yatra & Mora,https://open.spotify.com/track/1PkE8LrFiHRqMq4Ik3w1pk,3 de La Mañana (con Sebastián Yatra & Mora),https://open.spotify.com/album/1VdsA2Ed7ur8KsPgSLqNNt,"Mau y Ricky, Sebastian Yatra, Mora","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2021-12-01,220773,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-12-04,204800,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
5 Estrellas,https://open.spotify.com/track/3XbzMSWKdp8FzcQHA9BeXw,5 Estrellas,https://open.spotify.com/album/2yANiBjyI4vqHfUax5a8RF,"Reik, Sech","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2022-11-30,191094,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-11-29,221935,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
999 (with Camilo),https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,999 (with Camilo),https://open.spotify.com/album/1ku34hDkNqM7caSllxf5Tu,"Selena Gomez, Camilo","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2021-12-01,224168,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
A Veces A Besos,https://open.spotify.com/track/6AQgrZrFu1xfuAmbyXmKAE,A Veces A Besos,https://open.spotify.com/album/63JayllHAHJ5N3auAorY2w,Greeicy,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,2024-12-04,218613,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
Acaramelao,https://open.spotify.com/track/5usHLPkjh7WmJSEWqZHVSE,Animal,https://open.spotify.com/album/2OXeXtTp8KR8TO21LbBIWP,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2021-12-01,185257,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
Acróstico - Milan + Sasha,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico (Milan + Sasha),https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-11-29,170785,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
Adiós,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl,Adiós,https://open.spotify.com/album/4Ir9tMgz5BSmUYljvn6pR3,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2021-12-01,182413,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
AGUA,https://open.spotify.com/track/4e4t1qNN47CzmCxFffzs4U,LEGENDADDY,https://open.spotify.com/album/3rlJCPz7s7bTifG57wjFpt,"Daddy Yankee, Rauw Alejandro, Nile Rodgers","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2022-11-30,204520,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
Akureyri,https://open.spotify.com/track/5ELjObPQmX3gG06NukBFzr,Akureyri,https://open.spotify.com/album/4y9gHmuFooWHYOnDmSXcjN,"Aitana, Sebastian Yatra","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2024-12-04,194400,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
Alegría,https://open.spotify.com/track/0c82YIGpQ5dCaXpTNCk4sb,GOTTI A,https://open.spotify.com/album/3s6jmSUxBLRxzKdevnFmJS,"Tiago PZK, Anitta, Emilia","https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9",2024-12-04,165054,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
Amigos (con Maria Becerra),https://open.spotify.com/track/20NeR3CwuyGfRktTncKRU7,La cuarta hoja,https://open.spotify.com/album/2Iqhzdnwa1SlsTtqfQXWfn,"Pablo Alborán, Maria Becerra","https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-11-29,233755,2022-02-06,"Las canciones de pop latino más escuchadas del año. Foto: KAROL G 
",Lo Mejor de La Lista Pop 2024
