track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2016-06-08,263480,2022-06-09,蘑菇濃湯來了！快點快點快點呦！和寶貝一起快樂唱唱跳跳吧！,寶寶定神曲
A Case of You,https://open.spotify.com/track/47puzbYTZ8BDKrD2GnMQXi,A Case Of You,https://open.spotify.com/album/4GFyRjzWrfAFtj2fX6ebf6,"Leopanforte, cody06","https://open.spotify.com/artist/72ptKrXdQG9VlKwtwzwpi7, https://open.spotify.com/artist/2UTGurWdxcnfsCAK0FopWO",2023-02-17,264384,2022-06-09,蘑菇濃湯來了！快點快點快點呦！和寶貝一起快樂唱唱跳跳吧！,寶寶定神曲
A Case of You - Original,https://open.spotify.com/track/4hThwlnWP8w8coCt7l56Da,A Case of You (Original),https://open.spotify.com/album/0YwoCTGvgpe6fYNXHqwx4o,"enessaresmi, Neverever, Aytowén, Savaşş","https://open.spotify.com/artist/5hcdHrCRQ6hYXB2yT5mdpD, https://open.spotify.com/artist/5M3VY7TrFsUHKYCwQdbFTw, https://open.spotify.com/artist/38DFKUlj1mjYr0MYOSxFNW, https://open.spotify.com/artist/35qcu7CKQicWBv7yTIKrqD",2023-02-25,264437,2022-06-09,蘑菇濃湯來了！快點快點快點呦！和寶貝一起快樂唱唱跳跳吧！,寶寶定神曲
All In My Head,https://open.spotify.com/track/098tAg0yjz9ds5oys4MAPG,Handmade Songs By Tori Kelly,https://open.spotify.com/album/0cKsaZeZ7zxJWmP8haVHuf,Tori Kelly,https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr,2016-06-08,210895,2022-06-09,蘑菇濃湯來了！快點快點快點呦！和寶貝一起快樂唱唱跳跳吧！,寶寶定神曲
All-American Girl,https://open.spotify.com/track/2dRPQFwPqAmc42mDRnsDQu,Carnival Ride,https://open.spotify.com/album/5HwzpaqYOZABPnmvl5JYFX,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2016-06-08,212173,2022-06-09,蘑菇濃湯來了！快點快點快點呦！和寶貝一起快樂唱唱跳跳吧！,寶寶定神曲
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2016-06-08,258133,2022-06-09,蘑菇濃湯來了！快點快點快點呦！和寶貝一起快樂唱唱跳跳吧！,寶寶定神曲
At Your Best (You Are Love),https://open.spotify.com/track/4lRrk574qIHpoEEKC1zuam,Age Ain't Nothing But A Number,https://open.spotify.com/album/3E3QRjL4Cre7Krms420Irl,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2016-06-08,291400,2022-06-09,蘑菇濃湯來了！快點快點快點呦！和寶貝一起快樂唱唱跳跳吧！,寶寶定神曲
Be Without You - Kendu Mix,https://open.spotify.com/track/2YegxR5As7BeQuVp2U6pek,The Breakthrough,https://open.spotify.com/album/5cnNuunPepqlcT0VoFdLOh,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2016-06-08,246333,2022-06-09,蘑菇濃湯來了！快點快點快點呦！和寶貝一起快樂唱唱跳跳吧！,寶寶定神曲
Be Without You - Kendu Mix,https://open.spotify.com/track/6Y3WvyUG9iE5bQYg38SPtQ,The Breakthrough,https://open.spotify.com/album/13HYuDhB1soZvHzwoymXoV,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2022-07-29,246333,2022-06-09,蘑菇濃湯來了！快點快點快點呦！和寶貝一起快樂唱唱跳跳吧！,寶寶定神曲
Be Without You - Kendu Mix,https://open.spotify.com/track/0UOD3dxFQLowphGYXb7xEV,24 Hours Of R&B,https://open.spotify.com/album/17yGMddUjDE8BrjAhnqaFh,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2022-11-11,250826,2022-06-09,蘑菇濃湯來了！快點快點快點呦！和寶貝一起快樂唱唱跳跳吧！,寶寶定神曲
