track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Words - Soulecta Remix - Mixed,https://open.spotify.com/track/1lB5nKoTdG8V89eQZgDYPi,3 Words - Soulecta Remix (Mixed),https://open.spotify.com/album/3OBYYL7h3Z2D1Cax6hKzz2,"Soulecta, Effie, FooR","https://open.spotify.com/artist/0lZSMQUghOj3ujE8UL2721, https://open.spotify.com/artist/3dyqIQ05rLUMFY8NQ7SHb5, https://open.spotify.com/artist/0TgZuVgRBjg6iLkZafbfmr",2023-03-29,185000,2023-04-09,"The well-established UK DJ and producer, <a href=""spotify:artist:7dDPt2xIGymSDddx80OfF1"">DJ Q</a>, delivers a solid mix blending Garage & Bassline.
",DJ Q's DJ Mix
440hz (feat. Daichi Yamamoto x Koh) - Mixed,https://open.spotify.com/track/58q5wXWPcDXhx7Wc9ASfWu,440hz (feat. Daichi Yamamoto x Koh) [Mixed],https://open.spotify.com/album/74t4OPnGWfvlaiEh2BUCu6,"tofubeats, DJ Q, KOH, Daichi Yamamoto","https://open.spotify.com/artist/2FzqIT8JP1gd3Tlo6ix1fT, https://open.spotify.com/artist/7dDPt2xIGymSDddx80OfF1, https://open.spotify.com/artist/2ZTHWFLivsE1L05KyXXbYv, https://open.spotify.com/artist/5jgE1ulvZ7sJpjlTwAOWPd",2023-03-29,199000,2023-04-09,"The well-established UK DJ and producer, <a href=""spotify:artist:7dDPt2xIGymSDddx80OfF1"">DJ Q</a>, delivers a solid mix blending Garage & Bassline.
",DJ Q's DJ Mix
All That I Could - Mixed,https://open.spotify.com/track/0JGU5H3dr9C5pTCM1dF0oq,All That I Could (Mixed),https://open.spotify.com/album/3IcibK5MYjDDmlomA6AU17,DJ Q,https://open.spotify.com/artist/7dDPt2xIGymSDddx80OfF1,2023-03-29,171000,2023-04-09,"The well-established UK DJ and producer, <a href=""spotify:artist:7dDPt2xIGymSDddx80OfF1"">DJ Q</a>, delivers a solid mix blending Garage & Bassline.
",DJ Q's DJ Mix
break it down - Mixed,https://open.spotify.com/track/18kow8PFQxWpq72L73nEPZ,break it down (Mixed),https://open.spotify.com/album/4JCHbrzdxHuHqAbNOLxpoG,"TQD, DJ Q, Flava D, Royal-T","https://open.spotify.com/artist/4VUDd8QHsZm8qSVUsAhCFG, https://open.spotify.com/artist/7dDPt2xIGymSDddx80OfF1, https://open.spotify.com/artist/682SntJ7VKoFfssPfDAmDZ, https://open.spotify.com/artist/0Eob3oXbs3eny5yHhM2QeW",2023-03-29,214000,2023-04-09,"The well-established UK DJ and producer, <a href=""spotify:artist:7dDPt2xIGymSDddx80OfF1"">DJ Q</a>, delivers a solid mix blending Garage & Bassline.
",DJ Q's DJ Mix
Bubblin' - Mixed,https://open.spotify.com/track/4NPR7PCMr7KZx7y6nDhXD0,Bubblin' (Mixed),https://open.spotify.com/album/2ruFSTWJ9eLWqlc6jsC1x7,"El-B, Dusky","https://open.spotify.com/artist/1uf3MnL4HKgF5Zc70a2EDF, https://open.spotify.com/artist/5gqoUf9vKKv96b1c0GBKwu",2023-03-29,134000,2023-04-09,"The well-established UK DJ and producer, <a href=""spotify:artist:7dDPt2xIGymSDddx80OfF1"">DJ Q</a>, delivers a solid mix blending Garage & Bassline.
",DJ Q's DJ Mix
Dem Just - Dance System Remix - Mixed,https://open.spotify.com/track/3npA5aNp1nC57vLPPMHwPO,Dem Just - Dance System Remix (Mixed),https://open.spotify.com/album/65xAkzYYBpBrXfw1Ghx3TR,"J.O.S.H.U.A, Rush Davis, Dance System","https://open.spotify.com/artist/5KfmpiHjpiuioMiGZrG5UI, https://open.spotify.com/artist/5ewyLdYTllvsWnsJN5IUSn, https://open.spotify.com/artist/1ju2puXmReF61q0pjZX0oh",2023-03-29,213000,2023-04-09,"The well-established UK DJ and producer, <a href=""spotify:artist:7dDPt2xIGymSDddx80OfF1"">DJ Q</a>, delivers a solid mix blending Garage & Bassline.
",DJ Q's DJ Mix
Doubt - Mixed,https://open.spotify.com/track/6xCzDF9Nxjdw6Lqfkz8O9w,Doubt (Mixed),https://open.spotify.com/album/2pKWstL3Riq72GiJKuOwXs,MPH,https://open.spotify.com/artist/62SCu33InHVq97VaWw3eof,2023-03-29,170000,2023-04-09,"The well-established UK DJ and producer, <a href=""spotify:artist:7dDPt2xIGymSDddx80OfF1"">DJ Q</a>, delivers a solid mix blending Garage & Bassline.
",DJ Q's DJ Mix
Groovekiller - Mixed,https://open.spotify.com/track/58REKNkq4JoARjvcJJfEXB,Groovekiller (Mixed),https://open.spotify.com/album/2ZrB2wKdRkUuRXgyt7KRzj,"Tuff Trax, Coldpast","https://open.spotify.com/artist/6QdtYHaAiLS7zqCBxuuf1B, https://open.spotify.com/artist/0H9heaou8RFqjiz9Yhcznx",2023-03-29,116000,2023-04-09,"The well-established UK DJ and producer, <a href=""spotify:artist:7dDPt2xIGymSDddx80OfF1"">DJ Q</a>, delivers a solid mix blending Garage & Bassline.
",DJ Q's DJ Mix
Hard To Forget - Mixed,https://open.spotify.com/track/3aMDtHPGz8gGAkfzkv4iRy,Hard To Forget (Mixed),https://open.spotify.com/album/5PZkBoOKIkorEpxNVigQQD,Sharda,https://open.spotify.com/artist/4iAs0GwTsi8q6a7ZnzR2Qi,2023-03-29,114000,2023-04-09,"The well-established UK DJ and producer, <a href=""spotify:artist:7dDPt2xIGymSDddx80OfF1"">DJ Q</a>, delivers a solid mix blending Garage & Bassline.
",DJ Q's DJ Mix
Hitam Manis - Jeftuz Remix - Mixed,https://open.spotify.com/track/6LfBd7eoOFLPk2mlCe2de5,Hitam Manis - Jeftuz Remix (Mixed),https://open.spotify.com/album/5rVmNy3CadS3JJSzRnJLgd,"JONES, Keilandboi, Jeftuz","https://open.spotify.com/artist/0ewaRtoGUqEjhFYGt8ZDh1, https://open.spotify.com/artist/556Ux8bsLTnvZtm8ZjuAIT, https://open.spotify.com/artist/3G32pcm7I0PUfwPpI99NhY",2023-03-29,157000,2023-04-09,"The well-established UK DJ and producer, <a href=""spotify:artist:7dDPt2xIGymSDddx80OfF1"">DJ Q</a>, delivers a solid mix blending Garage & Bassline.
",DJ Q's DJ Mix
