track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A View to a Kill,https://open.spotify.com/track/0iYCroZis7UePauAkQRgau,The Best of Bond...James Bond,https://open.spotify.com/album/2lHvf04m2IO93HC7PNdkfL,Duran Duran,https://open.spotify.com/artist/0lZoBs4Pzo7R89JM9lxwoT,2013-06-27,215493,2021-12-21,,1985
Can't Fight This Feeling,https://open.spotify.com/track/5WwqdeavrQrbeAMDxGawse,Wheels Are Turnin',https://open.spotify.com/album/35KafpmKh0nDLzBLV75MpR,REO Speedwagon,https://open.spotify.com/artist/55vs7NT1KxcFjbMC4y202E,2013-06-27,294773,2021-12-21,,1985
Careless Whisper,https://open.spotify.com/track/4jDmJ51x1o9NZB5Nxxc7gY,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2013-06-27,300106,2021-12-21,,1985
Cherish,https://open.spotify.com/track/41leurKH9keV9KO7bk83uz,20th Century Masters: The Millennium Collection: Best Of Kool & The Gang,https://open.spotify.com/album/37zC760BSwY1JWNPvSZOik,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2013-06-27,239666,2021-12-21,,1985
Cool It Now - Single Version,https://open.spotify.com/track/6uPnJMpmcYw9f8oyQZP4XD,The Best Of New Edition 20th Century Masters The Millennium Collection,https://open.spotify.com/album/2gaBb3t3mZDIjGPeM6Bgtz,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2013-06-27,249600,2021-12-21,,1985
Crazy for You,https://open.spotify.com/track/6B4oVElDIKRNcNUary0WG7,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2013-06-27,224320,2021-12-21,,1985
Don't You (Forget About Me),https://open.spotify.com/track/0OzwLNVnzfG43IyQB2RMPH,Glittering Prize 81/92,https://open.spotify.com/album/0HiLSEd3yuvK6ZTN67CZ0V,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2013-06-27,260933,2021-12-21,,1985
Easy Lover,https://open.spotify.com/track/6OqvA8eljqHDFTso8szjCe,'80s Pop Hits,https://open.spotify.com/album/7xY34kpisIxOv8WMnNN8wg,"Philip Bailey, Phil Collins","https://open.spotify.com/artist/6ZNeppgfBLPUyugks9Yn1u, https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp",2013-06-27,305360,2021-12-21,,1985
Everybody Wants To Rule The World,https://open.spotify.com/track/76798uYU1DhBRVWxSo1bhY,Shout: The Very Best Of Tears For Fears,https://open.spotify.com/album/7r4ByJyCnRFjmaobrCagsE,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2013-06-27,247533,2021-12-21,,1985
Everytime You Go Away,https://open.spotify.com/track/0IpfTMKENGLJcULkMnU8Rb,Love Songs,https://open.spotify.com/album/1Mc07d9wxKEWY7hYBLAMII,Paul Young,https://open.spotify.com/artist/6rqU9HQ57NYGBnBzbrY3a4,2013-06-27,321573,2021-12-21,,1985
