track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12345,https://open.spotify.com/track/6WKZjZ8Efxa5JDBEE5Qiyg,12345,https://open.spotify.com/album/1UULSmzki8FPkCVaSjVnRl,King Charles,https://open.spotify.com/artist/6QKDcdjtwqu4E7rztEUQu5,2021-11-12,162090,2021-12-21,The best of folk-infused pop and singer-songwriter. Cover: Jensen McRae,Folk Pop
18,https://open.spotify.com/track/0xMDAZkHccTgIi87Tdd1An,18,https://open.spotify.com/album/0rfFKuEbn9Ez9qPGJQfFzf,Jonah Kagen,https://open.spotify.com/artist/5KsRA81UaMVKvLNiwDySfp,2023-04-28,171157,2021-12-21,The best of folk-infused pop and singer-songwriter. Cover: Jensen McRae,Folk Pop
3AM,https://open.spotify.com/track/30OVbvbrKOdmzeXxaOiyZW,3AM,https://open.spotify.com/album/5NQXeXToor0XUCpTxe4eSZ,"GRMLN, TAESAN","https://open.spotify.com/artist/3RE9lrTTbnp2GUwHrGS40f, https://open.spotify.com/artist/2Zz9U4J4t6H3G0HdYVX0uY",2021-11-12,138666,2021-12-21,The best of folk-infused pop and singer-songwriter. Cover: Jensen McRae,Folk Pop
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-04-28,265453,2021-12-21,The best of folk-infused pop and singer-songwriter. Cover: Jensen McRae,Folk Pop
4runner,https://open.spotify.com/track/3sIKldlKWC5TICO2Tcz7uu,4runner,https://open.spotify.com/album/7HI6B7UBPjpK0I4PoTfsVu,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-08-18,265453,2021-12-21,The best of folk-infused pop and singer-songwriter. Cover: Jensen McRae,Folk Pop
4runner,https://open.spotify.com/track/6ofFq0aQ8aXG73pjfFKwFv,4runner,https://open.spotify.com/album/7xWDRktAtZiSLeI7LBPFJD,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-09-29,265453,2021-12-21,The best of folk-infused pop and singer-songwriter. Cover: Jensen McRae,Folk Pop
A-frame,https://open.spotify.com/track/7DNB6Es2bipdtHoJ6uq3nB,A-frame,https://open.spotify.com/album/3myLTj5zDyZCt4aiq0gRyM,"Jeremy Zucker, Chelsea Cutler","https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3, https://open.spotify.com/artist/5JMLG56F1X5mFmWNmS0iAp",2024-10-11,216666,2021-12-21,The best of folk-infused pop and singer-songwriter. Cover: Jensen McRae,Folk Pop
After Dark,https://open.spotify.com/track/26b2184K8AbuALqmkfznSl,After Dark,https://open.spotify.com/album/6JyxbY1JEmqBkLdxr1UdxY,Noah Rinker,https://open.spotify.com/artist/7Iz5t3KpNWPtB2uB2YyeN6,2024-06-14,207625,2021-12-21,The best of folk-infused pop and singer-songwriter. Cover: Jensen McRae,Folk Pop
Afterglow,https://open.spotify.com/track/6jIjQHf2S6jVh25TbNV6TM,Afterglow,https://open.spotify.com/album/4C3YEmyqlD0ceZoYEXZLrT,Kingfishr,https://open.spotify.com/artist/6c2qQFq3xfxFJndX6wSe4f,2024-04-19,200000,2021-12-21,The best of folk-infused pop and singer-songwriter. Cover: Jensen McRae,Folk Pop
Alaska,https://open.spotify.com/track/58Jt8MKkvodjpQ4EQBXQ79,Only Real When Shared,https://open.spotify.com/album/17sBr3OmJz1lzH20ckwyIB,Caiola,https://open.spotify.com/artist/2wtnLqsyJndM1rASXsxltV,2023-12-15,225378,2021-12-21,The best of folk-infused pop and singer-songwriter. Cover: Jensen McRae,Folk Pop
