track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1st Of July,https://open.spotify.com/track/2rgg7I60pktUnxJzQHWGJa,1st Of July,https://open.spotify.com/album/0YT7I1uzuXYzdNF0B1D6Ln,Kev Koko,https://open.spotify.com/artist/2WZCpsGLdNU1xENRwETylI,2022-09-16,164981,2022-09-19,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z"">&ME</a>'s favorite tracks. Updated regularly. Curated by &ME. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",&ME's track IDs
A Habit I Can't Break - Reznik & Mikesh Remix,https://open.spotify.com/track/4KekoiNJbk5DR5NOZY1GTk,A Habit I Can't Break (Reznik & Mikesh Remix),https://open.spotify.com/album/5xz5gDX0ATCcx637oBrpMk,"Daddy Squad, Reznik, good guy mikesh, Zoot Woman","https://open.spotify.com/artist/7ILhSMHJML8HVt4GBi6LGj, https://open.spotify.com/artist/702smBYudOzBmjHChanIuZ, https://open.spotify.com/artist/5F1botl1yQKgaFE4AFz4ZH, https://open.spotify.com/artist/25w2vpqq7dYleBAqMx7Ijx",2023-04-28,391790,2022-09-19,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z"">&ME</a>'s favorite tracks. Updated regularly. Curated by &ME. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",&ME's track IDs
A Keeper,https://open.spotify.com/track/0nAZGkBGKQCXyaoSJfRhC1,"Honestly, Nevermind",https://open.spotify.com/album/3cf4iSSKd8ffTncbtKljXw,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-09-16,173097,2022-09-19,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z"">&ME</a>'s favorite tracks. Updated regularly. Curated by &ME. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",&ME's track IDs
A.M.,https://open.spotify.com/track/5yhTUv0XI5dVd7oGh0bhNf,A.M.,https://open.spotify.com/album/0KGVMDuZs8sLbf7jxE9Au2,Flowers and Sea Creatures,https://open.spotify.com/artist/5FShZPKtOs19K5qcZHkw3Q,2022-09-16,346226,2022-09-19,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z"">&ME</a>'s favorite tracks. Updated regularly. Curated by &ME. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",&ME's track IDs
Affection,https://open.spotify.com/track/7322doZY3H7TUYavIGhZwM,+/-,https://open.spotify.com/album/76360gDUYhTAsphjiXM9gA,"Boys Noize, ABRA","https://open.spotify.com/artist/62k5LKMhymqlDNo2DWOvvv, https://open.spotify.com/artist/3ZJxEmjYZd5VOqZ8o3aXiL",2022-09-16,212843,2022-09-19,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z"">&ME</a>'s favorite tracks. Updated regularly. Curated by &ME. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",&ME's track IDs
After Saturday Night - Manoo Alternative Remix,https://open.spotify.com/track/4XYiw42aBp3OgB3pQ0pRCj,Réciprocité Remixed,https://open.spotify.com/album/5gMTZ0bWqCXh7YtNHTUdmp,"Sparrow & Barbossa, Starving Yet Full, Manoo","https://open.spotify.com/artist/3c1sTwL4HuWkrciiKHpnmx, https://open.spotify.com/artist/49ukBTxilLygQEjsB6Gd1a, https://open.spotify.com/artist/0SWJzERYiO2LLxoUqMXDsz",2023-11-07,480151,2022-09-19,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z"">&ME</a>'s favorite tracks. Updated regularly. Curated by &ME. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",&ME's track IDs
Alf Youm,https://open.spotify.com/track/68JJodRKWQFPDgJhrlK9UW,Cairo,https://open.spotify.com/album/3mEXcid5SpglmqKyhDIeuT,"ReiRei, Minoas Cirillo","https://open.spotify.com/artist/5kzMvGnNDZLNTaoblscITp, https://open.spotify.com/artist/4IpuSb0XIF8XEhLfJwurs6",2024-05-17,337983,2022-09-19,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z"">&ME</a>'s favorite tracks. Updated regularly. Curated by &ME. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",&ME's track IDs
All I Got,https://open.spotify.com/track/2LMK2xLfWLKbfjZgtBWByM,All I Got,https://open.spotify.com/album/7Mmq6Qpis7mg3g8j4uzBTL,"Masšh, Adam Port, Keinemusik, Ninae","https://open.spotify.com/artist/6QRqfE9Na7BRYG1mxRYqGs, https://open.spotify.com/artist/2loEsOijJ6XiGzWYFXMIRk, https://open.spotify.com/artist/26WKgv73kRHD0gEDKD1i8j, https://open.spotify.com/artist/5aTBULJ6efMF1VyzcxMXa6",2024-09-30,295000,2022-09-19,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z"">&ME</a>'s favorite tracks. Updated regularly. Curated by &ME. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",&ME's track IDs
All We See,https://open.spotify.com/track/2vk3410KZ2APrbN8HoCHza,Nobody's Watching EP,https://open.spotify.com/album/13lToapehT52Pyi0O3g6tE,Hardt Antoine,https://open.spotify.com/artist/3nJOVgthGYcDojzO7utIyA,2023-03-09,427898,2022-09-19,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z"">&ME</a>'s favorite tracks. Updated regularly. Curated by &ME. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",&ME's track IDs
Always On My Mind,https://open.spotify.com/track/7CZXOu726ZAycwgseVNO87,Always On My Mind,https://open.spotify.com/album/5mqqz5386qPLLSgy0oJ7s1,"Mambo Brothers, Ben Westbeech","https://open.spotify.com/artist/3mbfCtXiLCLZb1J2Bn6pKr, https://open.spotify.com/artist/0qP3Irw4a8UFvXv6KQf3XM",2024-06-28,351234,2022-09-19,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z"">&ME</a>'s favorite tracks. Updated regularly. Curated by &ME. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",&ME's track IDs
Ambient Dance - Radio Mix,https://open.spotify.com/track/1lWXa7vsDkvbUvqAqYMU3X,Ambient Dance (Radio Mix),https://open.spotify.com/album/6DKXPice5xTFVLMkJuZKVz,Earth Trax,https://open.spotify.com/artist/2aIG9sDL3yGi38BST8RNmQ,2022-09-16,231820,2022-09-19,"<a href=""spotify:artist:5mIowAJMp7RKNheelruV5z"">&ME</a>'s favorite tracks. Updated regularly. Curated by &ME. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",&ME's track IDs
