track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ahir Bhairav - Madhlayay Rupak Taal - Instrumental,https://open.spotify.com/track/6TvRXexUmHDvmYTfnjSO1I,Indradhanush / Rainbow - Short Composition of Raga,https://open.spotify.com/album/3hbri34A4m5kDvN01iZBHX,Rakesh Chaurasia,https://open.spotify.com/artist/10LLaI6A4jACT6M5ddEEFg,2022-09-01,636480,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Asavari,https://open.spotify.com/track/3hsLPliFTPsnj1LJYSe88w,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Hariprasad Chaurasia,https://open.spotify.com/artist/7CozfB3IEACZpAelpwkUon,2022-09-01,352000,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Beauty and Power of the Vina - Malay Marutam,https://open.spotify.com/track/31VI1XppAaDdThtsNeUSzr,Classical Indian Music for Healing and Relaxation - The Ancient Beauty of the Veena With Young Virtuosa Gayatri Govindarajan,https://open.spotify.com/album/6dJxnAd9TI4qc4PeEoVqxr,Music for Deep Meditation,https://open.spotify.com/artist/7rZubTb0F8TCTUsNBgfy9I,2022-09-01,440041,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Bhairav,https://open.spotify.com/track/5ICE5HeCD5EHuNk3MkPw9O,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Hariprasad Chaurasia,https://open.spotify.com/artist/7CozfB3IEACZpAelpwkUon,2022-09-01,256506,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Bhupali,https://open.spotify.com/track/3hfh3VfPtFVtB9KnuNtJXo,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Hariprasad Chaurasia,https://open.spotify.com/artist/7CozfB3IEACZpAelpwkUon,2022-09-01,214666,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Dhun in Misra Anandi,https://open.spotify.com/track/3p7Z5jTeZLjDk7bruuPVs6,"Traditional Indian Ragas for Yoga, Deep Meditation, And Relaxation",https://open.spotify.com/album/2OgurzMcXr4zLdFCjhflQx,Tarun Bhattacharya,https://open.spotify.com/artist/75pVYyeJxeZZMforYr50pA,2022-09-01,499773,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Flute Bhupal Todi,https://open.spotify.com/track/0tQCT4UbdmbOOAXGSYbOrI,"Relaxing Ragas, Vol. 5",https://open.spotify.com/album/5lSKOHtzMpxfh1nVr53dGI,Bapu Padmanabha,https://open.spotify.com/artist/5Sf70jLYRR15STASRqsC3x,2022-10-06,126229,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
"Guru: Raga Jogeshwari - Jod, Jhala",https://open.spotify.com/track/0aoSkr47lLA6irEzU9kfdl,Reflections,https://open.spotify.com/album/1PLFjFH557aoApbm2t9OtZ,"Anoushka Shankar, Kenji Ota","https://open.spotify.com/artist/6MTByljF8u5omBltY2VKPU, https://open.spotify.com/artist/040krAnKe0UWfJkm7NBMyT",2022-09-01,239946,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Jogiya,https://open.spotify.com/track/7oDCqI6qYIc2ebiduj7RkM,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Hariprasad Chaurasia,https://open.spotify.com/artist/7CozfB3IEACZpAelpwkUon,2022-09-01,239493,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Love (alap),https://open.spotify.com/track/3NtO6vGj5BjIHT9Fq9FRZH,"The Valley Recalls - Peace, Love & Harmony",https://open.spotify.com/album/2B5qYV1Iqjwsn8AIHVf9d9,Pandit Shivkumar Sharma & Pandit Hariprasad Chaurasia,https://open.spotify.com/artist/1nJHIxlczWcRhAGZLY1qom,2022-09-01,356960,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Meditating On The Ocean of Awareness - Mohanam Raga,https://open.spotify.com/track/0NYnNPUscMRxffTjNRpaTc,Classical Indian Music for Healing and Relaxation - The Ancient Beauty of the Veena With Young Virtuosa Gayatri Govindarajan,https://open.spotify.com/album/6dJxnAd9TI4qc4PeEoVqxr,Music for Deep Meditation,https://open.spotify.com/artist/7rZubTb0F8TCTUsNBgfy9I,2022-09-01,387030,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Peaceful Escape (Raga Bhimpalasi),https://open.spotify.com/track/1iOJROLXHdQM4eOyFutqKw,Whisper,https://open.spotify.com/album/5JbHzXUfSQuVXabVdaEuNr,G.S. Sachdev,https://open.spotify.com/artist/6jGk8eDMQBWb1IjNLI51Yz,2022-09-01,303333,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Pilu,https://open.spotify.com/track/0fhMfRX1cNa5YqjADO581I,The Raga Guide,https://open.spotify.com/album/6LX6cgc3VpmVozT2wz83yy,Hariprasad Chaurasia,https://open.spotify.com/artist/7CozfB3IEACZpAelpwkUon,2022-09-01,352840,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Prema Chakor,https://open.spotify.com/track/181HBgSfHKApNvIp6PwTzx,Rough Guide to Indian Classical Music,https://open.spotify.com/album/2gxudz64DF32yDiDTT1gPk,Debashish Bhattacharya,https://open.spotify.com/artist/1gluErp8xTWWbjs6kh3Qjb,2024-03-21,560626,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Prema Chakor,https://open.spotify.com/track/1jQrEqbsOc7k3pW8MIoLSs,Calcutta Slide-Guitar,https://open.spotify.com/album/0RpC7t66S5SJB788nmngRc,Debashish Bhattacharya,https://open.spotify.com/artist/1gluErp8xTWWbjs6kh3Qjb,2023-04-12,560626,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Prema Chakor,https://open.spotify.com/track/6pwSMTkChJf5uYM5vzjWKN,Calcutta Slide-Guitar,https://open.spotify.com/album/10xA7rIoH7opaKQHlG4SBv,Debashish Bhattacharya,https://open.spotify.com/artist/1gluErp8xTWWbjs6kh3Qjb,2022-09-01,560626,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raag Bhairavi,https://open.spotify.com/track/7aIOCBQ4kc89DKdMMMJ94I,Rhythms of Asia,https://open.spotify.com/album/545RuKBGvnoxxLJwzSp4HH,Shruti Singh,https://open.spotify.com/artist/3ez3pRLzrPuiEhfwqJfWNn,2022-09-01,553653,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raag Bhairavi,https://open.spotify.com/track/58178J0qm8wByXjsnDx78v,Gurdev Singh: Art of the Indian Sarod,https://open.spotify.com/album/3rTQqOxvbVAAxGHHtIf0uo,"Shruti Singh, Navinder Singh, Gurdev Singh","https://open.spotify.com/artist/3ez3pRLzrPuiEhfwqJfWNn, https://open.spotify.com/artist/4ckBtARZbKz0zNyewp9aoU, https://open.spotify.com/artist/3gsyCBPp33pNMK8P5iJNm3",2022-09-01,553653,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raag Bhairavi,https://open.spotify.com/track/03MK4ZqPXi5zhblvE5PNqj,Gurdev Singh: Art of the Indian Sarod,https://open.spotify.com/album/6oYggY5iPuUPXXx4lOWPNQ,"Traditional, Shruti Singh, Navinder Singh, Gurdev Singh","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/3ez3pRLzrPuiEhfwqJfWNn, https://open.spotify.com/artist/4ckBtARZbKz0zNyewp9aoU, https://open.spotify.com/artist/3gsyCBPp33pNMK8P5iJNm3",2023-03-09,553653,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raag Bhairavi,https://open.spotify.com/track/0f8U8VjtgqHasATa6Fx5tz,Gurdev Singh: Art of the Indian Sarod,https://open.spotify.com/album/5ZmNS32V6qBgwHmZGZ4deI,"Traditional, Shruti Singh, Navinder Singh, Gurdev Singh","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/3ez3pRLzrPuiEhfwqJfWNn, https://open.spotify.com/artist/4ckBtARZbKz0zNyewp9aoU, https://open.spotify.com/artist/3gsyCBPp33pNMK8P5iJNm3",2024-03-21,553653,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raag Jan Sammohini,https://open.spotify.com/track/2YslUCc6hajPui3BwhUUQs,Baluji Shrivastav: Shadow of the Lotus - Classical Indian Ragas,https://open.spotify.com/album/6f5DwByARxl4O8K3danrJ5,Baluji Shrivastav,https://open.spotify.com/artist/6W1YoudRbtmvymApgIb238,2022-09-01,610000,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raag Jan Sammohini,https://open.spotify.com/track/0Xb7MrsfOwRuzFgCdtlLzp,Baluji Shrivastav: Shadow of the Lotus - Classical Indian Ragas,https://open.spotify.com/album/0l9wdltn8tTcrmFMFhFBtK,"Traditional, Baluji Shrivastav","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/6W1YoudRbtmvymApgIb238",2024-03-21,610000,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raag Jan Sammohini,https://open.spotify.com/track/5sOR6MZkrHWHKmHqvmrQuS,Baluji Shrivastav: Shadow of the Lotus - Classical Indian Ragas,https://open.spotify.com/album/7sq7QZGY6o4mFaFnXns4DN,"Traditional, Baluji Shrivastav","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/6W1YoudRbtmvymApgIb238",2023-03-09,610000,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raag Jhinjhoti,https://open.spotify.com/track/4ez9fZqF6ZZhLe9cWxXjQ5,De-Stress Refresh,https://open.spotify.com/album/4KRf8I4ALrGL9vUrALCu2X,Arnab Chakrabarty,https://open.spotify.com/artist/4Q71a45GZQftTkJRMYqtVn,2022-09-01,683160,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raag Kedar,https://open.spotify.com/track/4T6cqFR1Kz0vHMHJNzXjXF,The Music Of YOG,https://open.spotify.com/album/0ak4eeLnwDMHIVUtXLWmAc,Ronu Majumdar,https://open.spotify.com/artist/2BtkOvKNQUqyBvK5pnSx3P,2022-09-01,498613,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raag Shobhavari,https://open.spotify.com/track/47INRaiHBWZBSevNaVS9a0,Best of Baluji Shrivastav,https://open.spotify.com/album/3b0HAeRSfhgtVaa3KO7KB5,Baluji Shrivastav,https://open.spotify.com/artist/6W1YoudRbtmvymApgIb238,2022-09-01,516400,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raag Shobhavari,https://open.spotify.com/track/5w2r4XjjOK5KMdybMB6oWV,Indian Vistas,https://open.spotify.com/album/1J1Uzozxc2IIonlQ5iAXV5,Baluji Shrivastav,https://open.spotify.com/artist/6W1YoudRbtmvymApgIb238,2024-03-21,519400,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raaga Bhairav - Dadra,https://open.spotify.com/track/4ft8L5WzFd2vvXganl6QGL,Seven Raagas,https://open.spotify.com/album/2DhxWPxZBSFirR62g3I4Zd,"Ronu Majumdar, Ajeet Pathak","https://open.spotify.com/artist/2BtkOvKNQUqyBvK5pnSx3P, https://open.spotify.com/artist/6RewthLD9pGHUn5dmLVaBh",2022-09-01,631000,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raaga Kafi - Teentaal,https://open.spotify.com/track/4G526MTBK3TpdNBpvvYO3Z,Seven Raagas,https://open.spotify.com/album/2DhxWPxZBSFirR62g3I4Zd,"Ronu Majumdar, Ajeet Pathak","https://open.spotify.com/artist/2BtkOvKNQUqyBvK5pnSx3P, https://open.spotify.com/artist/6RewthLD9pGHUn5dmLVaBh",2022-09-01,450000,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Rag Jainjhoti - Alap & Gat in Teental,https://open.spotify.com/track/06b1A7Hm76A8v2wirNWdEN,Lady Astride the Tiger,https://open.spotify.com/album/60L5IrIJBtz9G6OoVkuqNV,"Ronu Majumdar, Abhijit Banerjee","https://open.spotify.com/artist/2BtkOvKNQUqyBvK5pnSx3P, https://open.spotify.com/artist/25meY1P3KyepIBDfWuEmz4",2022-09-01,548560,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raga - Brindavani,https://open.spotify.com/track/3BMLk59gpyhKR6OVunPIeo,Healing Ragas,https://open.spotify.com/album/68Ly5LFDwAmtMdEDmG1LUr,B. Sivaramakrishna Rao,https://open.spotify.com/artist/6CgbREbxupEkAr0CqTHajh,2022-09-01,553280,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raga Ahiri Todi (gat in Vilambit Ektaal),https://open.spotify.com/track/0W8qPEIHNGVsLqlMHbTATf,The Art of the Indian Dilruba,https://open.spotify.com/album/64hQ09B9825K5BndFE0zcB,"Benjamin Shrivastav Shanson, Partho Mukherjee, Baluji Shrivastav","https://open.spotify.com/artist/3IKouO9Y74YNhaDsd65Ogl, https://open.spotify.com/artist/1IftW1kiCpeNpYZLCIVk2j, https://open.spotify.com/artist/6W1YoudRbtmvymApgIb238",2024-03-21,932826,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raga Ahiri Todi (gat in Vilambit Ektaal),https://open.spotify.com/track/2u9opkWyJ5KdA9OaJUzais,The Art of the Indian Dilruba,https://open.spotify.com/album/3sKpqE3Q8WOBeYobxeLO85,"Benjamin Shrivastav Shanson, Partho Mukherjee, Baluji Shrivastav","https://open.spotify.com/artist/3IKouO9Y74YNhaDsd65Ogl, https://open.spotify.com/artist/1IftW1kiCpeNpYZLCIVk2j, https://open.spotify.com/artist/6W1YoudRbtmvymApgIb238",2022-09-01,932826,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
Raga Ahiri Todi (gat in Vilambit Ektaal),https://open.spotify.com/track/3XGCHE9x5Fh7TFwK9VfokU,The Art of the Indian Dilruba,https://open.spotify.com/album/3eG6qaUjKMWZ2bz8tG0GwR,"Benjamin Shrivastav Shanson, Partho Mukherjee, Baluji Shrivastav","https://open.spotify.com/artist/3IKouO9Y74YNhaDsd65Ogl, https://open.spotify.com/artist/1IftW1kiCpeNpYZLCIVk2j, https://open.spotify.com/artist/6W1YoudRbtmvymApgIb238",2023-03-09,932826,2022-09-09,Beautiful classical Indian Ragas to soundtrack your Yoga session.,Ragas for Yoga
