track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always Been You,https://open.spotify.com/track/53UMRr4KOgZP5Ins0aGlhs,drowning,https://open.spotify.com/album/4MG8Z8BcUsNQFgJjMxzTWN,Jessie Murph,https://open.spotify.com/artist/2yLzlEFtIS0Q9UkyBZdQA7,2024-08-08,131824,2024-08-08,"This is Jessie Murph. The essential tracks, all in one playlist.",This Is Jessie Murph
Bang Bang (The Ballad Of Amy Fisher),https://open.spotify.com/track/5D5heO1PsYu1ThDAXzWkpw,That Ain't No Man That's The Devil,https://open.spotify.com/album/4BnCr0behKaGscMMhpiHX7,Jessie Murph,https://open.spotify.com/artist/2yLzlEFtIS0Q9UkyBZdQA7,2024-09-08,188990,2024-08-08,"This is Jessie Murph. The essential tracks, all in one playlist.",This Is Jessie Murph
Cold,https://open.spotify.com/track/2R5sIhFhJFFCuv383Ac2XQ,That Ain't No Man That's The Devil,https://open.spotify.com/album/4BnCr0behKaGscMMhpiHX7,Jessie Murph,https://open.spotify.com/artist/2yLzlEFtIS0Q9UkyBZdQA7,2024-10-20,170029,2024-08-08,"This is Jessie Murph. The essential tracks, all in one playlist.",This Is Jessie Murph
Cold,https://open.spotify.com/track/3yTxDUuueSjhtsK1ea3Lbp,Cold,https://open.spotify.com/album/6dSayYt3E6jPTp66PcXsrI,Jessie Murph,https://open.spotify.com/artist/2yLzlEFtIS0Q9UkyBZdQA7,2024-08-08,170029,2024-08-08,"This is Jessie Murph. The essential tracks, all in one playlist.",This Is Jessie Murph
Cowboys And Angels,https://open.spotify.com/track/6HhZDGrpQuj2iLiN1JCpyl,Cowboys And Angels,https://open.spotify.com/album/1grujqAxFAN0zMCdu9Nr6H,Jessie Murph,https://open.spotify.com/artist/2yLzlEFtIS0Q9UkyBZdQA7,2024-08-08,133973,2024-08-08,"This is Jessie Murph. The essential tracks, all in one playlist.",This Is Jessie Murph
Dirty (feat. Teddy Swims),https://open.spotify.com/track/2ZAEbGGj1yXJRCoVaEn16K,Dirty (feat. Teddy Swims),https://open.spotify.com/album/3AOLCTndOLnlC2jbi71beG,"Jessie Murph, Teddy Swims","https://open.spotify.com/artist/2yLzlEFtIS0Q9UkyBZdQA7, https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump",2024-08-08,173361,2024-08-08,"This is Jessie Murph. The essential tracks, all in one playlist.",This Is Jessie Murph
Dirty (feat. Teddy Swims),https://open.spotify.com/track/67aaig0zaaSzf8zPqSUoN4,That Ain't No Man That's The Devil,https://open.spotify.com/album/4BnCr0behKaGscMMhpiHX7,"Jessie Murph, Teddy Swims","https://open.spotify.com/artist/2yLzlEFtIS0Q9UkyBZdQA7, https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump",2024-10-14,173361,2024-08-08,"This is Jessie Murph. The essential tracks, all in one playlist.",This Is Jessie Murph
Gotta Hold,https://open.spotify.com/track/7c03FKl3V9wffosgIEN2Co,That Ain't No Man That's The Devil,https://open.spotify.com/album/4BnCr0behKaGscMMhpiHX7,Jessie Murph,https://open.spotify.com/artist/2yLzlEFtIS0Q9UkyBZdQA7,2024-09-08,171635,2024-08-08,"This is Jessie Murph. The essential tracks, all in one playlist.",This Is Jessie Murph
Heartbroken (feat. Jessie Murph & Polo G),https://open.spotify.com/track/60eA3QITW5G2D7Woc11uKc,Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant,https://open.spotify.com/album/4T2TQZ3hlWAsCe9PXK3uM9,"Diplo, Jessie Murph, Polo G","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/2yLzlEFtIS0Q9UkyBZdQA7, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2024-08-08,204325,2024-08-08,"This is Jessie Murph. The essential tracks, all in one playlist.",This Is Jessie Murph
High Road (feat. Jessie Murph),https://open.spotify.com/track/1FhgmMvNlh3nJ1Ldc2eE6H,9 Lives,https://open.spotify.com/album/5W2ZpWhrvHK0h68xiP7ajj,"Koe Wetzel, Jessie Murph","https://open.spotify.com/artist/1Tie3AZgLQZqYEp8Fv4zOZ, https://open.spotify.com/artist/2yLzlEFtIS0Q9UkyBZdQA7",2024-11-24,179413,2024-08-08,"This is Jessie Murph. The essential tracks, all in one playlist.",This Is Jessie Murph
